 FDMNES
  energy    <xanes>
    -25.00    5.427780e-04
    -24.00    5.629661e-04
    -23.00    5.845822e-04
    -22.00    6.077797e-04
    -21.00    6.327343e-04
    -20.00    6.596484e-04
    -19.00    6.887563e-04
    -18.00    7.203307e-04
    -17.00    7.546911e-04
    -16.00    7.922136e-04
    -15.00    8.333448e-04
    -14.00    8.786181e-04
    -13.00    9.286766e-04
    -12.00    9.843020e-04
    -11.00    1.046455e-03
    -10.00    1.116326e-03
     -9.00    1.195415e-03
     -8.00    1.285630e-03
     -7.00    1.389443e-03
     -6.00    1.510112e-03
     -5.00    1.652021e-03
     -4.00    1.821216e-03
     -3.00    2.026280e-03
     -2.00    2.279847e-03
     -1.00    2.601355e-03
      0.00    3.022501e-03
      1.00    3.599222e-03
      2.00    4.442235e-03
      3.00    5.814596e-03
      4.00    8.578186e-03
      5.00    1.654243e-02
      5.20    1.905944e-02
      5.40    2.157242e-02
      5.60    2.400304e-02
      5.80    2.637725e-02
      6.00    2.875682e-02
      6.20    3.121068e-02
      6.40    3.381213e-02
      6.60    3.664023e-02
      6.80    3.977860e-02
      7.00    4.331140e-02
      7.20    4.731676e-02
      7.40    5.185671e-02
      7.60    5.696306e-02
      7.80    6.262219e-02
      8.00    6.876623e-02
      8.20    7.527871e-02
      8.40    8.201279e-02
      8.60    8.880362e-02
      8.80    9.545686e-02
      9.00    1.017227e-01
      9.20    1.072907e-01
      9.40    1.118327e-01
      9.60    1.150849e-01
      9.80    1.169308e-01
     10.00    1.174422e-01
     10.25    1.165792e-01
     10.50    1.146680e-01
     10.75    1.123573e-01
     11.00    1.101301e-01
     11.25    1.082529e-01
     11.50    1.067946e-01
     11.75    1.056842e-01
     12.00    1.047858e-01
     12.25    1.039651e-01
     12.50    1.031253e-01
     12.75    1.022151e-01
     13.00    1.012242e-01
     13.25    1.001703e-01
     13.50    9.908439e-02
     13.75    9.800060e-02
     14.00    9.694955e-02
     14.25    9.595609e-02
     14.50    9.503880e-02
     14.75    9.421044e-02
     15.00    9.347856e-02
     15.25    9.284592e-02
     15.50    9.231079e-02
     15.75    9.186737e-02
     16.00    9.150639e-02
     16.25    9.121615e-02
     16.50    9.098386e-02
     16.75    9.079723e-02
     17.00    9.064595e-02
     17.25    9.052298e-02
     17.50    9.042519e-02
     17.75    9.035351e-02
     18.00    9.031234e-02
     18.25    9.030862e-02
     18.50    9.035056e-02
     18.75    9.044642e-02
     19.00    9.060343e-02
     19.25    9.082701e-02
     19.50    9.112033e-02
     19.75    9.148393e-02
     20.00    9.191542e-02
     21.00    9.416115e-02
     22.00    9.665414e-02
     23.00    9.850957e-02
     24.00    9.900923e-02
     25.00    9.790703e-02
     26.00    9.550296e-02
     27.00    9.242726e-02
     28.00    8.930681e-02
     29.00    8.654392e-02
     30.00    8.428691e-02
     31.00    8.251259e-02
     32.00    8.112043e-02
     33.00    7.999109e-02
     34.00    7.900670e-02
     35.00    7.807481e-02
     36.00    7.713987e-02
     37.00    7.617729e-02
     38.00    7.519079e-02
     39.00    7.423025e-02
     40.00    7.340926e-02
