 FDMNES
  energy    <xanes>
    -25.00    5.261473e-04
    -24.00    5.456957e-04
    -23.00    5.666139e-04
    -22.00    5.890470e-04
    -21.00    6.131609e-04
    -20.00    6.391463e-04
    -19.00    6.672235e-04
    -18.00    6.976486e-04
    -17.00    7.307202e-04
    -16.00    7.667896e-04
    -15.00    8.062721e-04
    -14.00    8.496625e-04
    -13.00    8.975552e-04
    -12.00    9.506702e-04
    -11.00    1.009888e-03
    -10.00    1.076297e-03
     -9.00    1.151259e-03
     -8.00    1.236500e-03
     -7.00    1.334243e-03
     -6.00    1.447397e-03
     -5.00    1.579855e-03
     -4.00    1.736939e-03
     -3.00    1.926149e-03
     -2.00    2.158412e-03
     -1.00    2.450373e-03
      0.00    2.828845e-03
      1.00    3.340505e-03
      2.00    4.076266e-03
      3.00    5.248063e-03
      4.00    7.535166e-03
      5.00    1.388343e-02
      5.20    1.587221e-02
      5.40    1.787120e-02
      5.60    1.983737e-02
      5.80    2.181368e-02
      6.00    2.387128e-02
      6.20    2.608094e-02
      6.40    2.850469e-02
      6.60    3.119267e-02
      6.80    3.418027e-02
      7.00    3.748488e-02
      7.20    4.110298e-02
      7.40    4.500821e-02
      7.60    4.915058e-02
      7.80    5.345825e-02
      8.00    5.784456e-02
      8.20    6.222374e-02
      8.40    6.653579e-02
      8.60    7.077080e-02
      8.80    7.497464e-02
      9.00    7.922446e-02
      9.20    8.358318e-02
      9.40    8.805688e-02
      9.60    9.257496e-02
      9.80    9.699869e-02
     10.00    1.011512e-01
     10.25    1.056930e-01
     10.50    1.092633e-01
     10.75    1.117154e-01
     11.00    1.130412e-01
     11.25    1.133473e-01
     11.50    1.128106e-01
     11.75    1.116340e-01
     12.00    1.100156e-01
     12.25    1.081333e-01
     12.50    1.061399e-01
     12.75    1.041627e-01
     13.00    1.023034e-01
     13.25    1.006355e-01
     13.50    9.920481e-02
     13.75    9.803483e-02
     14.00    9.713203e-02
     14.25    9.649049e-02
     14.50    9.609502e-02
     14.75    9.592365e-02
     15.00    9.594929e-02
     15.25    9.614104e-02
     15.50    9.646505e-02
     15.75    9.688522e-02
     16.00    9.736398e-02
     16.25    9.786333e-02
     16.50    9.834621e-02
     16.75    9.877822e-02
     17.00    9.912962e-02
     17.25    9.937728e-02
     17.50    9.950640e-02
     17.75    9.951151e-02
     18.00    9.939666e-02
     18.25    9.917464e-02
     18.50    9.886526e-02
     18.75    9.849315e-02
     19.00    9.808522e-02
     19.25    9.766816e-02
     19.50    9.726636e-02
     19.75    9.690028e-02
     20.00    9.658568e-02
     21.00    9.601087e-02
     22.00    9.652813e-02
     23.00    9.760087e-02
     24.00    9.843754e-02
     25.00    9.838904e-02
     26.00    9.721612e-02
     27.00    9.510476e-02
     28.00    9.245413e-02
     29.00    8.966253e-02
     30.00    8.701581e-02
     31.00    8.465893e-02
     32.00    8.261761e-02
     33.00    8.084109e-02
     34.00    7.924382e-02
     35.00    7.773567e-02
     36.00    7.624309e-02
     37.00    7.472693e-02
     38.00    7.320053e-02
     39.00    7.175058e-02
     40.00    7.053814e-02
