 FDMNES
  energy    <xanes>
    -25.00    5.385812e-04
    -24.00    5.581357e-04
    -23.00    5.790367e-04
    -22.00    6.014250e-04
    -21.00    6.254615e-04
    -20.00    6.513308e-04
    -19.00    6.792460e-04
    -18.00    7.094542e-04
    -17.00    7.422438e-04
    -16.00    7.779531e-04
    -15.00    8.169818e-04
    -14.00    8.598057e-04
    -13.00    9.069956e-04
    -12.00    9.592421e-04
    -11.00    1.017389e-03
    -10.00    1.082479e-03
     -9.00    1.155815e-03
     -8.00    1.239048e-03
     -7.00    1.334304e-03
     -6.00    1.444367e-03
     -5.00    1.572959e-03
     -4.00    1.725183e-03
     -3.00    1.908240e-03
     -2.00    2.132662e-03
     -1.00    2.414569e-03
      0.00    2.780146e-03
      1.00    3.275528e-03
      2.00    3.992336e-03
      3.00    5.150951e-03
      4.00    7.493922e-03
      5.00    1.431110e-02
      5.20    1.635626e-02
      5.40    1.829679e-02
      5.60    2.009625e-02
      5.80    2.182734e-02
      6.00    2.358183e-02
      6.20    2.543321e-02
      6.40    2.743304e-02
      6.60    2.961696e-02
      6.80    3.201162e-02
      7.00    3.464064e-02
      7.20    3.752911e-02
      7.40    4.070616e-02
      7.60    4.420514e-02
      7.80    4.806120e-02
      8.00    5.230574e-02
      8.20    5.695713e-02
      8.40    6.200851e-02
      8.60    6.741442e-02
      8.80    7.307872e-02
      9.00    7.884527e-02
      9.20    8.449390e-02
      9.40    8.974922e-02
      9.60    9.431281e-02
      9.80    9.791730e-02
     10.00    1.003856e-01
     10.25    1.018171e-01
     10.50    1.016170e-01
     10.75    1.002241e-01
     11.00    9.816052e-02
     11.25    9.589560e-02
     11.50    9.376784e-02
     11.75    9.196772e-02
     12.00    9.056298e-02
     12.25    8.954051e-02
     12.50    8.884718e-02
     12.75    8.842139e-02
     13.00    8.821150e-02
     13.25    8.818266e-02
     13.50    8.831514e-02
     13.75    8.859929e-02
     14.00    8.903210e-02
     14.25    8.961529e-02
     14.50    9.035245e-02
     14.75    9.124555e-02
     15.00    9.229181e-02
     15.25    9.348148e-02
     15.50    9.479633e-02
     15.75    9.620890e-02
     16.00    9.768256e-02
     16.25    9.917247e-02
     16.50    1.006279e-01
     16.75    1.019957e-01
     17.00    1.032248e-01
     17.25    1.042718e-01
     17.50    1.051050e-01
     17.75    1.057085e-01
     18.00    1.060837e-01
     18.25    1.062475e-01
     18.50    1.062302e-01
     18.75    1.060705e-01
     19.00    1.058112e-01
     19.25    1.054944e-01
     19.50    1.051581e-01
     19.75    1.048340e-01
     20.00    1.045464e-01
     21.00    1.040159e-01
     22.00    1.044866e-01
     23.00    1.052445e-01
     24.00    1.053226e-01
     25.00    1.041233e-01
     26.00    1.017096e-01
     27.00    9.861395e-02
     28.00    9.541668e-02
     29.00    9.249327e-02
     30.00    8.999951e-02
     31.00    8.794642e-02
     32.00    8.626376e-02
     33.00    8.484138e-02
     34.00    8.356050e-02
     35.00    8.231187e-02
     36.00    8.100666e-02
     37.00    7.959172e-02
     38.00    7.807511e-02
     39.00    7.655969e-02
     40.00    7.525373e-02
