 FDMNES
  energy    <xanes>
    -25.00    4.980823e-04
    -24.00    5.171808e-04
    -23.00    5.376355e-04
    -22.00    5.595905e-04
    -21.00    5.832103e-04
    -20.00    6.086844e-04
    -19.00    6.362313e-04
    -18.00    6.661047e-04
    -17.00    6.986004e-04
    -16.00    7.340662e-04
    -15.00    7.729127e-04
    -14.00    8.156286e-04
    -13.00    8.628002e-04
    -12.00    9.151365e-04
    -11.00    9.735034e-04
    -10.00    1.038969e-03
     -9.00    1.112867e-03
     -8.00    1.196883e-03
     -7.00    1.293182e-03
     -6.00    1.404592e-03
     -5.00    1.534877e-03
     -4.00    1.689172e-03
     -3.00    1.874678e-03
     -2.00    2.101850e-03
     -1.00    2.386539e-03
      0.00    2.754190e-03
      1.00    3.248980e-03
      2.00    3.956933e-03
      3.00    5.079334e-03
      4.00    7.266703e-03
      5.00    1.339130e-02
      5.20    1.535095e-02
      5.40    1.735380e-02
      5.60    1.934797e-02
      5.80    2.134252e-02
      6.00    2.334965e-02
      6.20    2.536060e-02
      6.40    2.735417e-02
      6.60    2.932349e-02
      6.80    3.129964e-02
      7.00    3.335099e-02
      7.20    3.556018e-02
      7.40    3.800191e-02
      7.60    4.073722e-02
      7.80    4.381953e-02
      8.00    4.730024e-02
      8.20    5.122810e-02
      8.40    5.564345e-02
      8.60    6.057012e-02
      8.80    6.600530e-02
      9.00    7.190685e-02
      9.20    7.817953e-02
      9.40    8.466430e-02
      9.60    9.113600e-02
      9.80    9.731742e-02
     10.00    1.029145e-01
     10.25    1.086982e-01
     10.50    1.128462e-01
     10.75    1.153205e-01
     11.00    1.163408e-01
     11.25    1.162729e-01
     11.50    1.155027e-01
     11.75    1.143534e-01
     12.00    1.130571e-01
     12.25    1.117637e-01
     12.50    1.105604e-01
     12.75    1.094930e-01
     13.00    1.085812e-01
     13.25    1.078316e-01
     13.50    1.072450e-01
     13.75    1.068197e-01
     14.00    1.065524e-01
     14.25    1.064372e-01
     14.50    1.064649e-01
     14.75    1.066212e-01
     15.00    1.068859e-01
     15.25    1.072318e-01
     15.50    1.076250e-01
     15.75    1.080262e-01
     16.00    1.083923e-01
     16.25    1.086801e-01
     16.50    1.088500e-01
     16.75    1.088695e-01
     17.00    1.087170e-01
     17.25    1.083832e-01
     17.50    1.078721e-01
     17.75    1.071997e-01
     18.00    1.063917e-01
     18.25    1.054800e-01
     18.50    1.044997e-01
     18.75    1.034857e-01
     19.00    1.024703e-01
     19.25    1.014816e-01
     19.50    1.005421e-01
     19.75    9.966843e-02
     20.00    9.887187e-02
     21.00    9.655815e-02
     22.00    9.559796e-02
     23.00    9.554935e-02
     24.00    9.573590e-02
     25.00    9.547488e-02
     26.00    9.432836e-02
     27.00    9.224444e-02
     28.00    8.951134e-02
     29.00    8.653944e-02
     30.00    8.364420e-02
     31.00    8.097119e-02
     32.00    7.853382e-02
     33.00    7.627659e-02
     34.00    7.412153e-02
     35.00    7.199593e-02
     36.00    6.985161e-02
     37.00    6.768324e-02
     38.00    6.554919e-02
     39.00    6.358664e-02
     40.00    6.199034e-02
