 FDMNES
  energy    <xanes>
    -25.00    5.321847e-04
    -24.00    5.521569e-04
    -23.00    5.735444e-04
    -22.00    5.964986e-04
    -21.00    6.211930e-04
    -20.00    6.478275e-04
    -19.00    6.766329e-04
    -18.00    7.078781e-04
    -17.00    7.418771e-04
    -16.00    7.789997e-04
    -15.00    8.196840e-04
    -14.00    8.644526e-04
    -13.00    9.139342e-04
    -12.00    9.688917e-04
    -11.00    1.030260e-03
    -10.00    1.099195e-03
     -9.00    1.177148e-03
     -8.00    1.265960e-03
     -7.00    1.368003e-03
     -6.00    1.486391e-03
     -5.00    1.625289e-03
     -4.00    1.790402e-03
     -3.00    1.989766e-03
     -2.00    2.235092e-03
     -1.00    2.544189e-03
      0.00    2.945675e-03
      1.00    3.489127e-03
      2.00    4.270358e-03
      3.00    5.509903e-03
      4.00    7.900645e-03
      5.00    1.442355e-02
      5.20    1.650511e-02
      5.40    1.864863e-02
      5.60    2.080806e-02
      5.80    2.300948e-02
      6.00    2.529985e-02
      6.20    2.772330e-02
      6.40    3.031703e-02
      6.60    3.311180e-02
      6.80    3.613190e-02
      7.00    3.939549e-02
      7.20    4.291788e-02
      7.40    4.671770e-02
      7.60    5.082072e-02
      7.80    5.525575e-02
      8.00    6.004349e-02
      8.20    6.518736e-02
      8.40    7.067504e-02
      8.60    7.648934e-02
      8.80    8.261480e-02
      9.00    8.902707e-02
      9.20    9.566608e-02
      9.40    1.024076e-01
      9.60    1.090489e-01
      9.80    1.153174e-01
     10.00    1.209046e-01
     10.25    1.264927e-01
     10.50    1.301763e-01
     10.75    1.318703e-01
     11.00    1.317879e-01
     11.25    1.303243e-01
     11.50    1.279121e-01
     11.75    1.249204e-01
     12.00    1.216205e-01
     12.25    1.181953e-01
     12.50    1.147659e-01
     12.75    1.114177e-01
     13.00    1.082178e-01
     13.25    1.052217e-01
     13.50    1.024750e-01
     13.75    1.000126e-01
     14.00    9.785757e-02
     14.25    9.601987e-02
     14.50    9.449631e-02
     14.75    9.327183e-02
     15.00    9.232132e-02
     15.25    9.161180e-02
     15.50    9.110483e-02
     15.75    9.075883e-02
     16.00    9.053166e-02
     16.25    9.038311e-02
     16.50    9.027753e-02
     16.75    9.018597e-02
     17.00    9.008789e-02
     17.25    8.997189e-02
     17.50    8.983549e-02
     17.75    8.968390e-02
     18.00    8.952817e-02
     18.25    8.938289e-02
     18.50    8.926396e-02
     18.75    8.918661e-02
     19.00    8.916397e-02
     19.25    8.920610e-02
     19.50    8.931959e-02
     19.75    8.950740e-02
     20.00    8.976885e-02
     21.00    9.142223e-02
     22.00    9.354996e-02
     23.00    9.540751e-02
     24.00    9.639625e-02
     25.00    9.625294e-02
     26.00    9.504739e-02
     27.00    9.306766e-02
     28.00    9.069229e-02
     29.00    8.825430e-02
     30.00    8.600148e-02
     31.00    8.406148e-02
     32.00    8.242742e-02
     33.00    8.099883e-02
     34.00    7.964250e-02
     35.00    7.824362e-02
     36.00    7.674065e-02
     37.00    7.514189e-02
     38.00    7.352285e-02
     39.00    7.201417e-02
     40.00    7.078097e-02
