 FDMNES
  energy    <xanes>
    -25.00    5.325320e-04
    -24.00    5.513567e-04
    -23.00    5.714438e-04
    -22.00    5.929220e-04
    -21.00    6.159378e-04
    -20.00    6.406587e-04
    -19.00    6.672776e-04
    -18.00    6.960170e-04
    -17.00    7.271358e-04
    -16.00    7.609364e-04
    -15.00    7.977744e-04
    -14.00    8.380711e-04
    -13.00    8.823293e-04
    -12.00    9.311540e-04
    -11.00    9.852803e-04
    -10.00    1.045610e-03
     -9.00    1.113264e-03
     -8.00    1.189650e-03
     -7.00    1.276568e-03
     -6.00    1.376354e-03
     -5.00    1.492103e-03
     -4.00    1.628017e-03
     -3.00    1.789958e-03
     -2.00    1.986407e-03
     -1.00    2.230183e-03
      0.00    2.541844e-03
      1.00    2.957152e-03
      2.00    3.546236e-03
      3.00    4.475892e-03
      4.00    6.302440e-03
      5.00    1.151515e-02
      5.20    1.311804e-02
      5.40    1.466935e-02
      5.60    1.611464e-02
      5.80    1.747637e-02
      6.00    1.880164e-02
      6.20    2.013868e-02
      6.40    2.153190e-02
      6.60    2.302082e-02
      6.80    2.463909e-02
      7.00    2.641398e-02
      7.20    2.836724e-02
      7.40    3.051694e-02
      7.60    3.287934e-02
      7.80    3.546964e-02
      8.00    3.830183e-02
      8.20    4.138806e-02
      8.40    4.473780e-02
      8.60    4.835614e-02
      8.80    5.224040e-02
      9.00    5.637414e-02
      9.20    6.071906e-02
      9.40    6.520698e-02
      9.60    6.973526e-02
      9.80    7.416875e-02
     10.00    7.835034e-02
     10.25    8.297836e-02
     10.50    8.669155e-02
     10.75    8.932906e-02
     11.00    9.087764e-02
     11.25    9.146832e-02
     11.50    9.133362e-02
     11.75    9.074259e-02
     12.00    8.994053e-02
     12.25    8.911339e-02
     12.50    8.837914e-02
     12.75    8.779807e-02
     13.00    8.739323e-02
     13.25    8.717156e-02
     13.50    8.713738e-02
     13.75    8.729690e-02
     14.00    8.765769e-02
     14.25    8.822694e-02
     14.50    8.900953e-02
     14.75    9.000649e-02
     15.00    9.121373e-02
     15.25    9.262096e-02
     15.50    9.421083e-02
     15.75    9.595803e-02
     16.00    9.782854e-02
     16.25    9.977928e-02
     16.50    1.017586e-01
     16.75    1.037078e-01
     17.00    1.055647e-01
     17.25    1.072680e-01
     17.50    1.087626e-01
     17.75    1.100056e-01
     18.00    1.109701e-01
     18.25    1.116480e-01
     18.50    1.120496e-01
     18.75    1.122018e-01
     19.00    1.121433e-01
     19.25    1.119203e-01
     19.50    1.115806e-01
     19.75    1.111698e-01
     20.00    1.107275e-01
     21.00    1.092168e-01
     22.00    1.087021e-01
     23.00    1.088515e-01
     24.00    1.087826e-01
     25.00    1.077275e-01
     26.00    1.053987e-01
     27.00    1.020425e-01
     28.00    9.820109e-02
     29.00    9.443314e-02
     30.00    9.113568e-02
     31.00    8.843846e-02
     32.00    8.629995e-02
     33.00    8.461295e-02
     34.00    8.324870e-02
     35.00    8.207796e-02
     36.00    8.098451e-02
     37.00    7.987905e-02
     38.00    7.872048e-02
     39.00    7.755135e-02
     40.00    7.652297e-02
