 FDMNES
  energy    <xanes>
    -25.00    5.147437e-04
    -24.00    5.342426e-04
    -23.00    5.551199e-04
    -22.00    5.775216e-04
    -21.00    6.016150e-04
    -20.00    6.275923e-04
    -19.00    6.556753e-04
    -18.00    6.861214e-04
    -17.00    7.192309e-04
    -16.00    7.553565e-04
    -15.00    7.949148e-04
    -14.00    8.384014e-04
    -13.00    8.864107e-04
    -12.00    9.396612e-04
    -11.00    9.990299e-04
    -10.00    1.065598e-03
     -9.00    1.140714e-03
     -8.00    1.226080e-03
     -7.00    1.323881e-03
     -6.00    1.436961e-03
     -5.00    1.569102e-03
     -4.00    1.725441e-03
     -3.00    1.913158e-03
     -2.00    2.142617e-03
     -1.00    2.429432e-03
      0.00    2.798456e-03
      1.00    3.292412e-03
      2.00    3.993625e-03
      3.00    5.093390e-03
      4.00    7.214463e-03
      5.00    1.306710e-02
      5.20    1.481085e-02
      5.40    1.647192e-02
      5.60    1.801422e-02
      5.80    1.949450e-02
      6.00    2.098952e-02
      6.20    2.256440e-02
      6.40    2.426908e-02
      6.60    2.614283e-02
      6.80    2.821884e-02
      7.00    3.052750e-02
      7.20    3.309857e-02
      7.40    3.596258e-02
      7.60    3.915153e-02
      7.80    4.269886e-02
      8.00    4.663859e-02
      8.20    5.100357e-02
      8.40    5.582348e-02
      8.60    6.112381e-02
      8.80    6.692587e-02
      9.00    7.324498e-02
      9.20    8.008198e-02
      9.40    8.740547e-02
      9.60    9.512654e-02
      9.80    1.030717e-01
     10.00    1.109681e-01
     10.25    1.202189e-01
     10.50    1.280682e-01
     10.75    1.338850e-01
     11.00    1.373481e-01
     11.25    1.384963e-01
     11.50    1.376487e-01
     11.75    1.352692e-01
     12.00    1.318492e-01
     12.25    1.278334e-01
     12.50    1.235849e-01
     12.75    1.193766e-01
     13.00    1.153989e-01
     13.25    1.117739e-01
     13.50    1.085698e-01
     13.75    1.058142e-01
     14.00    1.035061e-01
     14.25    1.016244e-01
     14.50    1.001347e-01
     14.75    9.899387e-02
     15.00    9.815335e-02
     15.25    9.756159e-02
     15.50    9.716641e-02
     15.75    9.691710e-02
     16.00    9.676662e-02
     16.25    9.667369e-02
     16.50    9.660471e-02
     16.75    9.653510e-02
     17.00    9.644979e-02
     17.25    9.634297e-02
     17.50    9.621676e-02
     17.75    9.607940e-02
     18.00    9.594299e-02
     18.25    9.582134e-02
     18.50    9.572798e-02
     18.75    9.567474e-02
     19.00    9.567072e-02
     19.25    9.572188e-02
     19.50    9.583086e-02
     19.75    9.599709e-02
     20.00    9.621686e-02
     21.00    9.745669e-02
     22.00    9.871648e-02
     23.00    9.928289e-02
     24.00    9.870547e-02
     25.00    9.692504e-02
     26.00    9.423422e-02
     27.00    9.110410e-02
     28.00    8.800392e-02
     29.00    8.526097e-02
     30.00    8.300880e-02
     31.00    8.122310e-02
     32.00    7.978573e-02
     33.00    7.853714e-02
     34.00    7.731122e-02
     35.00    7.595960e-02
     36.00    7.437546e-02
     37.00    7.252349e-02
     38.00    7.047432e-02
     39.00    6.842975e-02
     40.00    6.669430e-02
