 FDMNES
  energy    <xanes>
    -25.00    5.200533e-04
    -24.00    5.393370e-04
    -23.00    5.599621e-04
    -22.00    5.820691e-04
    -21.00    6.058186e-04
    -20.00    6.313947e-04
    -19.00    6.590098e-04
    -18.00    6.889100e-04
    -17.00    7.213821e-04
    -16.00    7.567622e-04
    -15.00    7.954468e-04
    -14.00    8.379069e-04
    -13.00    8.847065e-04
    -12.00    9.365260e-04
    -11.00    9.941945e-04
    -10.00    1.058732e-03
     -9.00    1.131410e-03
     -8.00    1.213828e-03
     -7.00    1.308036e-03
     -6.00    1.416697e-03
     -5.00    1.543345e-03
     -4.00    1.692772e-03
     -3.00    1.871656e-03
     -2.00    2.089620e-03
     -1.00    2.361123e-03
      0.00    2.709116e-03
      1.00    3.172908e-03
      2.00    3.827820e-03
      3.00    4.847078e-03
      4.00    6.783454e-03
      5.00    1.203565e-02
      5.20    1.365482e-02
      5.40    1.526003e-02
      5.60    1.680901e-02
      5.80    1.832853e-02
      6.00    1.986475e-02
      6.20    2.146064e-02
      6.40    2.315234e-02
      6.60    2.497130e-02
      6.80    2.694723e-02
      7.00    2.911066e-02
      7.20    3.149484e-02
      7.40    3.413721e-02
      7.60    3.707970e-02
      7.80    4.036672e-02
      8.00    4.403973e-02
      8.20    4.812852e-02
      8.40    5.264124e-02
      8.60    5.755711e-02
      8.80    6.282669e-02
      9.00    6.838142e-02
      9.20    7.414734e-02
      9.40    8.005306e-02
      9.60    8.602529e-02
      9.80    9.197527e-02
     10.00    9.778630e-02
     10.25    1.046279e-01
     10.50    1.106927e-01
     10.75    1.156646e-01
     11.00    1.193016e-01
     11.25    1.214786e-01
     11.50    1.222088e-01
     11.75    1.216500e-01
     12.00    1.200795e-01
     12.25    1.178344e-01
     12.50    1.152438e-01
     12.75    1.125797e-01
     13.00    1.100387e-01
     13.25    1.077463e-01
     13.50    1.057711e-01
     13.75    1.041404e-01
     14.00    1.028545e-01
     14.25    1.018966e-01
     14.50    1.012397e-01
     14.75    1.008514e-01
     15.00    1.006949e-01
     15.25    1.007307e-01
     15.50    1.009165e-01
     15.75    1.012080e-01
     16.00    1.015597e-01
     16.25    1.019266e-01
     16.50    1.022664e-01
     16.75    1.025416e-01
     17.00    1.027220e-01
     17.25    1.027868e-01
     17.50    1.027247e-01
     17.75    1.025344e-01
     18.00    1.022236e-01
     18.25    1.018067e-01
     18.50    1.013031e-01
     18.75    1.007347e-01
     19.00    1.001243e-01
     19.25    9.949383e-02
     19.50    9.886305e-02
     19.75    9.824887e-02
     20.00    9.766526e-02
     21.00    9.584556e-02
     22.00    9.510569e-02
     23.00    9.535392e-02
     24.00    9.616207e-02
     25.00    9.694772e-02
     26.00    9.712703e-02
     27.00    9.631932e-02
     28.00    9.453084e-02
     29.00    9.208646e-02
     30.00    8.941588e-02
     31.00    8.684080e-02
     32.00    8.449672e-02
     33.00    8.237619e-02
     34.00    8.040236e-02
     35.00    7.848655e-02
     36.00    7.656567e-02
     37.00    7.462516e-02
     38.00    7.271327e-02
     39.00    7.094945e-02
     40.00    6.950984e-02
