 FDMNES
  energy    <xanes>
    -25.00    5.342521e-04
    -24.00    5.538936e-04
    -23.00    5.749017e-04
    -22.00    5.974204e-04
    -21.00    6.216144e-04
    -20.00    6.476728e-04
    -19.00    6.758140e-04
    -18.00    7.062915e-04
    -17.00    7.394010e-04
    -16.00    7.754899e-04
    -15.00    8.149688e-04
    -14.00    8.583266e-04
    -13.00    9.061496e-04
    -12.00    9.591479e-04
    -11.00    1.018189e-03
    -10.00    1.084343e-03
     -9.00    1.158950e-03
     -8.00    1.243703e-03
     -7.00    1.340781e-03
     -6.00    1.453032e-03
     -5.00    1.584255e-03
     -4.00    1.739641e-03
     -3.00    1.926483e-03
     -2.00    2.155382e-03
     -1.00    2.442442e-03
      0.00    2.813533e-03
      1.00    3.313559e-03
      2.00    4.029774e-03
      3.00    5.165184e-03
      4.00    7.369001e-03
      5.00    1.347869e-02
      5.20    1.543236e-02
      5.40    1.743701e-02
      5.60    1.944504e-02
      5.80    2.147092e-02
      6.00    2.353913e-02
      6.20    2.566358e-02
      6.40    2.785072e-02
      6.60    3.011032e-02
      6.80    3.246471e-02
      7.00    3.495222e-02
      7.20    3.762422e-02
      7.40    4.053814e-02
      7.60    4.374950e-02
      7.80    4.730503e-02
      8.00    5.123739e-02
      8.20    5.555990e-02
      8.40    6.025841e-02
      8.60    6.527909e-02
      8.80    7.052021e-02
      9.00    7.584460e-02
      9.20    8.112185e-02
      9.40    8.627772e-02
      9.60    9.130810e-02
      9.80    9.624089e-02
     10.00    1.010741e-01
     10.25    1.068518e-01
     10.50    1.120356e-01
     10.75    1.162297e-01
     11.00    1.191088e-01
     11.25    1.205330e-01
     11.50    1.205786e-01
     11.75    1.194903e-01
     12.00    1.175889e-01
     12.25    1.151851e-01
     12.50    1.125336e-01
     12.75    1.098247e-01
     13.00    1.071952e-01
     13.25    1.047410e-01
     13.50    1.025285e-01
     13.75    1.006007e-01
     14.00    9.898155e-02
     14.25    9.767794e-02
     14.50    9.668207e-02
     14.75    9.597337e-02
     15.00    9.552078e-02
     15.25    9.528504e-02
     15.50    9.522115e-02
     15.75    9.528086e-02
     16.00    9.541523e-02
     16.25    9.557711e-02
     16.50    9.572361e-02
     16.75    9.581829e-02
     17.00    9.583306e-02
     17.25    9.574948e-02
     17.50    9.555949e-02
     17.75    9.526534e-02
     18.00    9.487872e-02
     18.25    9.441913e-02
     18.50    9.391169e-02
     18.75    9.338467e-02
     19.00    9.286697e-02
     19.25    9.238591e-02
     19.50    9.196538e-02
     19.75    9.162460e-02
     20.00    9.137751e-02
     21.00    9.144772e-02
     22.00    9.310037e-02
     23.00    9.564978e-02
     24.00    9.811196e-02
     25.00    9.961637e-02
     26.00    9.972260e-02
     27.00    9.850317e-02
     28.00    9.637820e-02
     29.00    9.382749e-02
     30.00    9.123879e-02
     31.00    8.884423e-02
     32.00    8.671588e-02
     33.00    8.481655e-02
     34.00    8.306209e-02
     35.00    8.136663e-02
     36.00    7.966996e-02
     37.00    7.795317e-02
     38.00    7.624975e-02
     39.00    7.465940e-02
     40.00    7.334696e-02
