 FDMNES
  energy    <xanes>
    -25.00    5.369212e-04
    -24.00    5.565001e-04
    -23.00    5.774370e-04
    -22.00    5.998749e-04
    -21.00    6.239776e-04
    -20.00    6.499330e-04
    -19.00    6.779584e-04
    -18.00    7.083061e-04
    -17.00    7.412707e-04
    -16.00    7.771982e-04
    -15.00    8.164981e-04
    -14.00    8.596582e-04
    -13.00    9.072645e-04
    -12.00    9.600270e-04
    -11.00    1.018814e-03
    -10.00    1.084701e-03
     -9.00    1.159032e-03
     -8.00    1.243513e-03
     -7.00    1.340343e-03
     -6.00    1.452404e-03
     -5.00    1.583555e-03
     -4.00    1.739083e-03
     -3.00    1.926450e-03
     -2.00    2.156554e-03
     -1.00    2.446031e-03
      0.00    2.821758e-03
      1.00    3.330647e-03
      2.00    4.064315e-03
      3.00    5.236735e-03
      4.00    7.533858e-03
      5.00    1.391859e-02
      5.20    1.591752e-02
      5.40    1.793819e-02
      5.60    1.995140e-02
      5.80    2.200683e-02
      6.00    2.417023e-02
      6.20    2.649626e-02
      6.40    2.902356e-02
      6.60    3.177584e-02
      6.80    3.476395e-02
      7.00    3.798974e-02
      7.20    4.145234e-02
      7.40    4.515534e-02
      7.60    4.911119e-02
      7.80    5.333946e-02
      8.00    5.785902e-02
      8.20    6.267665e-02
      8.40    6.777594e-02
      8.60    7.310854e-02
      8.80    7.858790e-02
      9.00    8.408512e-02
      9.20    8.942714e-02
      9.40    9.440078e-02
      9.60    9.876884e-02
      9.80    1.023036e-01
     10.00    1.048344e-01
     10.25    1.064915e-01
     10.50    1.066038e-01
     10.75    1.055272e-01
     11.00    1.037162e-01
     11.25    1.015882e-01
     11.50    9.944404e-02
     11.75    9.745592e-02
     12.00    9.569457e-02
     12.25    9.416873e-02
     12.50    9.286032e-02
     12.75    9.174735e-02
     13.00    9.081518e-02
     13.25    9.006040e-02
     13.50    8.949032e-02
     13.75    8.911961e-02
     14.00    8.896580e-02
     14.25    8.904411e-02
     14.50    8.936299e-02
     14.75    8.992178e-02
     15.00    9.071000e-02
     15.25    9.170728e-02
     15.50    9.288351e-02
     15.75    9.419924e-02
     16.00    9.560653e-02
     16.25    9.705055e-02
     16.50    9.847210e-02
     16.75    9.981106e-02
     17.00    1.010106e-01
     17.25    1.020218e-01
     17.50    1.028076e-01
     17.75    1.033460e-01
     18.00    1.036314e-01
     18.25    1.036740e-01
     18.50    1.034978e-01
     18.75    1.031371e-01
     19.00    1.026324e-01
     19.25    1.020263e-01
     19.50    1.013599e-01
     19.75    1.006697e-01
     20.00    9.998625e-02
     21.00    9.774397e-02
     22.00    9.669068e-02
     23.00    9.651894e-02
     24.00    9.654178e-02
     25.00    9.620362e-02
     26.00    9.528025e-02
     27.00    9.383292e-02
     28.00    9.205916e-02
     29.00    9.017823e-02
     30.00    8.836640e-02
     31.00    8.672414e-02
     32.00    8.527435e-02
     33.00    8.397805e-02
     34.00    8.276572e-02
     35.00    8.156289e-02
     36.00    8.030722e-02
     37.00    7.896513e-02
     38.00    7.755380e-02
     39.00    7.616940e-02
     40.00    7.499261e-02
