 FDMNES
  energy    <xanes>
    -25.00    5.362092e-04
    -24.00    5.560768e-04
    -23.00    5.773342e-04
    -22.00    6.001284e-04
    -21.00    6.246273e-04
    -20.00    6.510241e-04
    -19.00    6.795421e-04
    -18.00    7.104403e-04
    -17.00    7.440211e-04
    -16.00    7.806400e-04
    -15.00    8.207170e-04
    -14.00    8.647529e-04
    -13.00    9.133485e-04
    -12.00    9.672316e-04
    -11.00    1.027292e-03
    -10.00    1.094630e-03
     -9.00    1.170620e-03
     -8.00    1.257004e-03
     -7.00    1.356026e-03
     -6.00    1.470621e-03
     -5.00    1.604709e-03
     -4.00    1.763657e-03
     -3.00    1.955010e-03
     -2.00    2.189763e-03
     -1.00    2.484632e-03
      0.00    2.866504e-03
      1.00    3.382033e-03
      2.00    4.121569e-03
      3.00    5.293287e-03
      4.00    7.548542e-03
      5.00    1.368586e-02
      5.20    1.567538e-02
      5.40    1.776405e-02
      5.60    1.991656e-02
      5.80    2.215725e-02
      6.00    2.452498e-02
      6.20    2.705223e-02
      6.40    2.976057e-02
      6.60    3.265994e-02
      6.80    3.574804e-02
      7.00    3.901131e-02
      7.20    4.243004e-02
      7.40    4.598829e-02
      7.60    4.968431e-02
      7.80    5.353396e-02
      8.00    5.756201e-02
      8.20    6.178468e-02
      8.40    6.619228e-02
      8.60    7.074060e-02
      8.80    7.535528e-02
      9.00    7.994690e-02
      9.20    8.442768e-02
      9.40    8.872057e-02
      9.60    9.275766e-02
      9.80    9.647392e-02
     10.00    9.980460e-02
     10.25    1.033352e-01
     10.50    1.060853e-01
     10.75    1.080318e-01
     11.00    1.092248e-01
     11.25    1.097741e-01
     11.50    1.098197e-01
     11.75    1.095073e-01
     12.00    1.089727e-01
     12.25    1.083276e-01
     12.50    1.076491e-01
     12.75    1.069779e-01
     13.00    1.063259e-01
     13.25    1.056892e-01
     13.50    1.050617e-01
     13.75    1.044424e-01
     14.00    1.038376e-01
     14.25    1.032603e-01
     14.50    1.027278e-01
     14.75    1.022582e-01
     15.00    1.018675e-01
     15.25    1.015668e-01
     15.50    1.013610e-01
     15.75    1.012478e-01
     16.00    1.012180e-01
     16.25    1.012564e-01
     16.50    1.013430e-01
     16.75    1.014556e-01
     17.00    1.015710e-01
     17.25    1.016678e-01
     17.50    1.017278e-01
     17.75    1.017378e-01
     18.00    1.016896e-01
     18.25    1.015811e-01
     18.50    1.014154e-01
     18.75    1.011998e-01
     19.00    1.009454e-01
     19.25    1.006651e-01
     19.50    1.003727e-01
     19.75    1.000814e-01
     20.00    9.980364e-02
     21.00    9.902015e-02
     22.00    9.895467e-02
     23.00    9.933491e-02
     24.00    9.948773e-02
     25.00    9.875361e-02
     26.00    9.689931e-02
     27.00    9.422654e-02
     28.00    9.124417e-02
     29.00    8.839091e-02
     30.00    8.593233e-02
     31.00    8.396260e-02
     32.00    8.244719e-02
     33.00    8.126855e-02
     34.00    8.026767e-02
     35.00    7.928130e-02
     36.00    7.817554e-02
     37.00    7.687614e-02
     38.00    7.539717e-02
     39.00    7.386888e-02
     40.00    7.253416e-02
