 FDMNES
  energy    <xanes>
    -25.00    5.264125e-04
    -24.00    5.458410e-04
    -23.00    5.666231e-04
    -22.00    5.889017e-04
    -21.00    6.128401e-04
    -20.00    6.386258e-04
    -19.00    6.664758e-04
    -18.00    6.966417e-04
    -17.00    7.294175e-04
    -16.00    7.651485e-04
    -15.00    8.042434e-04
    -14.00    8.471892e-04
    -13.00    8.945707e-04
    -12.00    9.470969e-04
    -11.00    1.005636e-03
    -10.00    1.071260e-03
     -9.00    1.145316e-03
     -8.00    1.229510e-03
     -7.00    1.326044e-03
     -6.00    1.437812e-03
     -5.00    1.568690e-03
     -4.00    1.724011e-03
     -3.00    1.911321e-03
     -2.00    2.141699e-03
     -1.00    2.432168e-03
      0.00    2.810492e-03
      1.00    3.325784e-03
      2.00    4.075855e-03
      3.00    5.295856e-03
      4.00    7.771277e-03
      5.00    1.498941e-02
      5.20    1.722922e-02
      5.40    1.943734e-02
      5.60    2.156925e-02
      5.80    2.366993e-02
      6.00    2.579381e-02
      6.20    2.797863e-02
      6.40    3.025122e-02
      6.60    3.263930e-02
      6.80    3.517925e-02
      7.00    3.791732e-02
      7.20    4.090553e-02
      7.40    4.419515e-02
      7.60    4.782994e-02
      7.80    5.183962e-02
      8.00    5.623275e-02
      8.20    6.098864e-02
      8.40    6.604884e-02
      8.60    7.131102e-02
      8.80    7.662976e-02
      9.00    8.182605e-02
      9.20    8.670319e-02
      9.40    9.106619e-02
      9.60    9.474268e-02
      9.80    9.760407e-02
     10.00    9.958296e-02
     10.25    1.008248e-01
     10.50    1.008418e-01
     10.75    9.990425e-02
     11.00    9.834879e-02
     11.25    9.651285e-02
     11.50    9.467811e-02
     11.75    9.303820e-02
     12.00    9.169326e-02
     12.25    9.066618e-02
     12.50    8.993235e-02
     12.75    8.944934e-02
     13.00    8.917749e-02
     13.25    8.908987e-02
     13.50    8.917399e-02
     13.75    8.942851e-02
     14.00    8.985783e-02
     14.25    9.046678e-02
     14.50    9.125607e-02
     14.75    9.221893e-02
     15.00    9.333926e-02
     15.25    9.459112e-02
     15.50    9.593926e-02
     15.75    9.734047e-02
     16.00    9.874568e-02
     16.25    1.001028e-01
     16.50    1.013601e-01
     16.75    1.024702e-01
     17.00    1.033938e-01
     17.25    1.041031e-01
     17.50    1.045845e-01
     17.75    1.048390e-01
     18.00    1.048820e-01
     18.25    1.047413e-01
     18.50    1.044534e-01
     18.75    1.040597e-01
     19.00    1.036034e-01
     19.25    1.031254e-01
     19.50    1.026617e-01
     19.75    1.022419e-01
     20.00    1.018881e-01
     21.00    1.013553e-01
     22.00    1.021880e-01
     23.00    1.035758e-01
     24.00    1.043478e-01
     25.00    1.036111e-01
     26.00    1.012345e-01
     27.00    9.781121e-02
     28.00    9.413169e-02
     29.00    9.073704e-02
     30.00    8.783591e-02
     31.00    8.541434e-02
     32.00    8.337329e-02
     33.00    8.159936e-02
     34.00    7.998638e-02
     35.00    7.844463e-02
     36.00    7.691006e-02
     37.00    7.535555e-02
     38.00    7.380420e-02
     39.00    7.234563e-02
     40.00    7.113438e-02
