 FDMNES
  energy    <xanes>
    -25.00    5.415562e-04
    -24.00    5.608850e-04
    -23.00    5.815274e-04
    -22.00    6.036191e-04
    -21.00    6.273151e-04
    -20.00    6.527928e-04
    -19.00    6.802569e-04
    -18.00    7.099440e-04
    -17.00    7.421299e-04
    -16.00    7.771374e-04
    -15.00    8.153473e-04
    -14.00    8.572115e-04
    -13.00    9.032707e-04
    -12.00    9.541772e-04
    -11.00    1.010726e-03
    -10.00    1.073894e-03
     -9.00    1.144901e-03
     -8.00    1.225283e-03
     -7.00    1.317009e-03
     -6.00    1.422643e-03
     -5.00    1.545598e-03
     -4.00    1.690518e-03
     -3.00    1.863911e-03
     -2.00    2.075229e-03
     -1.00    2.338825e-03
      0.00    2.677837e-03
      1.00    3.132786e-03
      2.00    3.783922e-03
      3.00    4.825114e-03
      4.00    6.919793e-03
      5.00    1.305981e-02
      5.20    1.488967e-02
      5.40    1.658583e-02
      5.60    1.809122e-02
      5.80    1.945715e-02
      6.00    2.076248e-02
      6.20    2.207611e-02
      6.40    2.345097e-02
      6.60    2.492844e-02
      6.80    2.654375e-02
      7.00    2.832923e-02
      7.20    3.031577e-02
      7.40    3.253359e-02
      7.60    3.501283e-02
      7.80    3.778397e-02
      8.00    4.087750e-02
      8.20    4.432267e-02
      8.40    4.814500e-02
      8.60    5.236270e-02
      8.80    5.698206e-02
      9.00    6.199189e-02
      9.20    6.735721e-02
      9.40    7.301308e-02
      9.60    7.885896e-02
      9.80    8.475436e-02
     10.00    9.051684e-02
     10.25    9.719678e-02
     10.50    1.028693e-01
     10.75    1.071481e-01
     11.00    1.098272e-01
     11.25    1.109426e-01
     11.50    1.107449e-01
     11.75    1.096025e-01
     12.00    1.078893e-01
     12.25    1.059075e-01
     12.50    1.038638e-01
     12.75    1.018837e-01
     13.00    1.000388e-01
     13.25    9.836917e-02
     13.50    9.689756e-02
     13.75    9.563834e-02
     14.00    9.460221e-02
     14.25    9.379713e-02
     14.50    9.322773e-02
     14.75    9.289434e-02
     15.00    9.279231e-02
     15.25    9.291155e-02
     15.50    9.323626e-02
     15.75    9.374467e-02
     16.00    9.440905e-02
     16.25    9.519608e-02
     16.50    9.606766e-02
     16.75    9.698252e-02
     17.00    9.789840e-02
     17.25    9.877481e-02
     17.50    9.957594e-02
     17.75    1.002734e-01
     18.00    1.008482e-01
     18.25    1.012918e-01
     18.50    1.016055e-01
     18.75    1.017997e-01
     19.00    1.018912e-01
     19.25    1.019011e-01
     19.50    1.018519e-01
     19.75    1.017655e-01
     20.00    1.016616e-01
     21.00    1.013706e-01
     22.00    1.016226e-01
     23.00    1.022929e-01
     24.00    1.028679e-01
     25.00    1.027644e-01
     26.00    1.015965e-01
     27.00    9.935978e-02
     28.00    9.641259e-02
     29.00    9.325877e-02
     30.00    9.031834e-02
     31.00    8.782542e-02
     32.00    8.584277e-02
     33.00    8.431700e-02
     34.00    8.312672e-02
     35.00    8.213362e-02
     36.00    8.121374e-02
     37.00    8.027468e-02
     38.00    7.927637e-02
     39.00    7.826022e-02
     40.00    7.736477e-02
