 FDMNES
  energy    <xanes>
    -25.00    5.386135e-04
    -24.00    5.583796e-04
    -23.00    5.795211e-04
    -22.00    6.021826e-04
    -21.00    6.265298e-04
    -20.00    6.527531e-04
    -19.00    6.810722e-04
    -18.00    7.117420e-04
    -17.00    7.450600e-04
    -16.00    7.813755e-04
    -15.00    8.211010e-04
    -14.00    8.647278e-04
    -13.00    9.128447e-04
    -12.00    9.661642e-04
    -11.00    1.025556e-03
    -10.00    1.092093e-03
     -9.00    1.167116e-03
     -8.00    1.252316e-03
     -7.00    1.349866e-03
     -6.00    1.462601e-03
     -5.00    1.594292e-03
     -4.00    1.750069e-03
     -3.00    1.937107e-03
     -2.00    2.165773e-03
     -1.00    2.451676e-03
      0.00    2.819607e-03
      1.00    3.311913e-03
      2.00    4.009034e-03
      3.00    5.092274e-03
      4.00    7.118230e-03
      5.00    1.242727e-02
      5.20    1.408628e-02
      5.40    1.578306e-02
      5.60    1.748827e-02
      5.80    1.923544e-02
      6.00    2.107867e-02
      6.20    2.307346e-02
      6.40    2.527340e-02
      6.60    2.773099e-02
      6.80    3.049746e-02
      7.00    3.361975e-02
      7.20    3.713380e-02
      7.40    4.105355e-02
      7.60    4.535775e-02
      7.80    4.997975e-02
      8.00    5.480925e-02
      8.20    5.971421e-02
      8.40    6.457964e-02
      8.60    6.934410e-02
      8.80    7.401133e-02
      9.00    7.863217e-02
      9.20    8.327181e-02
      9.40    8.798098e-02
      9.60    9.277913e-02
      9.80    9.764768e-02
     10.00    1.025286e-01
     10.25    1.084985e-01
     10.50    1.140806e-01
     10.75    1.189574e-01
     11.00    1.227832e-01
     11.25    1.252676e-01
     11.50    1.262705e-01
     11.75    1.258431e-01
     12.00    1.241996e-01
     12.25    1.216498e-01
     12.50    1.185266e-01
     12.75    1.151329e-01
     13.00    1.117125e-01
     13.25    1.084439e-01
     13.50    1.054474e-01
     13.75    1.027961e-01
     14.00    1.005260e-01
     14.25    9.864516e-02
     14.50    9.714345e-02
     14.75    9.599818e-02
     15.00    9.517815e-02
     15.25    9.464604e-02
     15.50    9.435992e-02
     15.75    9.427441e-02
     16.00    9.434167e-02
     16.25    9.451262e-02
     16.50    9.473839e-02
     16.75    9.497232e-02
     17.00    9.517235e-02
     17.25    9.530362e-02
     17.50    9.534070e-02
     17.75    9.526924e-02
     18.00    9.508649e-02
     18.25    9.480054e-02
     18.50    9.442847e-02
     18.75    9.399367e-02
     19.00    9.352286e-02
     19.25    9.304310e-02
     19.50    9.257940e-02
     19.75    9.215283e-02
     20.00    9.177976e-02
     21.00    9.100788e-02
     22.00    9.146503e-02
     23.00    9.281141e-02
     24.00    9.449821e-02
     25.00    9.594461e-02
     26.00    9.663458e-02
     27.00    9.626682e-02
     28.00    9.486328e-02
     29.00    9.274089e-02
     30.00    9.033218e-02
     31.00    8.798536e-02
     32.00    8.587979e-02
     33.00    8.405123e-02
     34.00    8.245228e-02
     35.00    8.099946e-02
     36.00    7.960498e-02
     37.00    7.820374e-02
     38.00    7.678224e-02
     39.00    7.540976e-02
     40.00    7.424683e-02
