 FDMNES
  energy    <xanes>
    -25.00    5.098847e-04
    -24.00    5.294591e-04
    -23.00    5.504335e-04
    -22.00    5.729583e-04
    -21.00    5.972055e-04
    -20.00    6.233732e-04
    -19.00    6.516905e-04
    -18.00    6.824239e-04
    -17.00    7.158848e-04
    -16.00    7.524399e-04
    -15.00    7.925232e-04
    -14.00    8.366527e-04
    -13.00    8.854513e-04
    -12.00    9.396744e-04
    -11.00    1.000247e-03
    -10.00    1.068315e-03
     -9.00    1.145312e-03
     -8.00    1.233058e-03
     -7.00    1.333900e-03
     -6.00    1.450912e-03
     -5.00    1.588206e-03
     -4.00    1.751412e-03
     -3.00    1.948450e-03
     -2.00    2.190854e-03
     -1.00    2.496140e-03
      0.00    2.892402e-03
      1.00    3.428168e-03
      2.00    4.196796e-03
      3.00    5.411578e-03
      4.00    7.735469e-03
      5.00    1.398613e-02
      5.20    1.596298e-02
      5.40    1.798898e-02
      5.60    2.002165e-02
      5.80    2.209499e-02
      6.00    2.427273e-02
      6.20    2.662481e-02
      6.40    2.922042e-02
      6.60    3.212594e-02
      6.80    3.540314e-02
      7.00    3.910598e-02
      7.20    4.327477e-02
      7.40    4.792599e-02
      7.60    5.303721e-02
      7.80    5.853172e-02
      8.00    6.427510e-02
      8.20    7.009856e-02
      8.40    7.584732e-02
      8.60    8.142329e-02
      8.80    8.678692e-02
      9.00    9.192206e-02
      9.20    9.679938e-02
      9.40    1.013623e-01
      9.60    1.055312e-01
      9.80    1.092135e-01
     10.00    1.123156e-01
     10.25    1.152597e-01
     10.50    1.171017e-01
     10.75    1.178978e-01
     11.00    1.178327e-01
     11.25    1.171639e-01
     11.50    1.161438e-01
     11.75    1.149585e-01
     12.00    1.137112e-01
     12.25    1.124371e-01
     12.50    1.111302e-01
     12.75    1.097703e-01
     13.00    1.083427e-01
     13.25    1.068512e-01
     13.50    1.053243e-01
     13.75    1.038108e-01
     14.00    1.023676e-01
     14.25    1.010473e-01
     14.50    9.989000e-02
     14.75    9.891867e-02
     15.00    9.813798e-02
     15.25    9.753550e-02
     15.50    9.708484e-02
     15.75    9.674985e-02
     16.00    9.648930e-02
     16.25    9.626171e-02
     16.50    9.602986e-02
     16.75    9.576453e-02
     17.00    9.544725e-02
     17.25    9.507150e-02
     17.50    9.464246e-02
     17.75    9.417532e-02
     18.00    9.369260e-02
     18.25    9.322096e-02
     18.50    9.278811e-02
     18.75    9.242010e-02
     19.00    9.213934e-02
     19.25    9.196342e-02
     19.50    9.190455e-02
     19.75    9.196943e-02
     20.00    9.215926e-02
     21.00    9.402397e-02
     22.00    9.696613e-02
     23.00    9.970080e-02
     24.00    1.009327e-01
     25.00    1.000456e-01
     26.00    9.741845e-02
     27.00    9.393032e-02
     28.00    9.034286e-02
     29.00    8.706877e-02
     30.00    8.423011e-02
     31.00    8.178274e-02
     32.00    7.961311e-02
     33.00    7.759590e-02
     34.00    7.562350e-02
     35.00    7.362222e-02
     36.00    7.156418e-02
     37.00    6.947543e-02
     38.00    6.743828e-02
     39.00    6.558980e-02
     40.00    6.410123e-02
