 FDMNES
  energy    <xanes>
    -25.00    5.242004e-04
    -24.00    5.439277e-04
    -23.00    5.650467e-04
    -22.00    5.877050e-04
    -21.00    6.120717e-04
    -20.00    6.383409e-04
    -19.00    6.667371e-04
    -18.00    6.975209e-04
    -17.00    7.309964e-04
    -16.00    7.675209e-04
    -15.00    8.075172e-04
    -14.00    8.514883e-04
    -13.00    9.000386e-04
    -12.00    9.538993e-04
    -11.00    1.013965e-03
    -10.00    1.081339e-03
     -9.00    1.157401e-03
     -8.00    1.243902e-03
     -7.00    1.343087e-03
     -6.00    1.457899e-03
     -5.00    1.592262e-03
     -4.00    1.751545e-03
     -3.00    1.943296e-03
     -2.00    2.178513e-03
     -1.00    2.473939e-03
      0.00    2.856597e-03
      1.00    3.373710e-03
      2.00    4.118081e-03
      3.00    5.309604e-03
      4.00    7.670986e-03
      5.00    1.448020e-02
      5.20    1.670199e-02
      5.40    1.895142e-02
      5.60    2.109215e-02
      5.80    2.305463e-02
      6.00    2.483235e-02
      6.20    2.648947e-02
      6.40    2.814433e-02
      6.60    2.992755e-02
      6.80    3.194577e-02
      7.00    3.426820e-02
      7.20    3.693038e-02
      7.40    3.994315e-02
      7.60    4.330061e-02
      7.80    4.698680e-02
      8.00    5.098305e-02
      8.20    5.527663e-02
      8.40    5.986900e-02
      8.60    6.477895e-02
      8.80    7.003510e-02
      9.00    7.565606e-02
      9.20    8.162252e-02
      9.40    8.785050e-02
      9.60    9.417762e-02
      9.80    1.003717e-01
     10.00    1.061615e-01
     10.25    1.124308e-01
     10.50    1.172659e-01
     10.75    1.204980e-01
     11.00    1.221894e-01
     11.25    1.225676e-01
     11.50    1.219354e-01
     11.75    1.205974e-01
     12.00    1.188212e-01
     12.25    1.168264e-01
     12.50    1.147795e-01
     12.75    1.127920e-01
     13.00    1.109265e-01
     13.25    1.092130e-01
     13.50    1.076671e-01
     13.75    1.063000e-01
     14.00    1.051205e-01
     14.25    1.041345e-01
     14.50    1.033446e-01
     14.75    1.027489e-01
     15.00    1.023403e-01
     15.25    1.021059e-01
     15.50    1.020270e-01
     15.75    1.020792e-01
     16.00    1.022338e-01
     16.25    1.024592e-01
     16.50    1.027224e-01
     16.75    1.029918e-01
     17.00    1.032388e-01
     17.25    1.034395e-01
     17.50    1.035761e-01
     17.75    1.036374e-01
     18.00    1.036192e-01
     18.25    1.035232e-01
     18.50    1.033563e-01
     18.75    1.031290e-01
     19.00    1.028543e-01
     19.25    1.025455e-01
     19.50    1.022156e-01
     19.75    1.018756e-01
     20.00    1.015342e-01
     21.00    1.002533e-01
     22.00    9.911467e-02
     23.00    9.786061e-02
     24.00    9.621884e-02
     25.00    9.412033e-02
     26.00    9.169254e-02
     27.00    8.916337e-02
     28.00    8.676101e-02
     29.00    8.464737e-02
     30.00    8.288989e-02
     31.00    8.146418e-02
     32.00    8.027921e-02
     33.00    7.921005e-02
     34.00    7.812678e-02
     35.00    7.691648e-02
     36.00    7.550241e-02
     37.00    7.386597e-02
     38.00    7.207147e-02
     39.00    7.028752e-02
     40.00    6.877211e-02
