 FDMNES
  energy    <xanes>
    -25.00    5.385571e-04
    -24.00    5.582659e-04
    -23.00    5.793427e-04
    -22.00    6.019313e-04
    -21.00    6.261964e-04
    -20.00    6.523270e-04
    -19.00    6.805417e-04
    -18.00    7.110937e-04
    -17.00    7.442790e-04
    -16.00    7.804451e-04
    -15.00    8.200028e-04
    -14.00    8.634413e-04
    -13.00    9.113480e-04
    -12.00    9.644343e-04
    -11.00    1.023570e-03
    -10.00    1.089830e-03
     -9.00    1.164559e-03
     -8.00    1.249462e-03
     -7.00    1.346734e-03
     -6.00    1.459254e-03
     -5.00    1.590871e-03
     -4.00    1.746863e-03
     -3.00    1.934680e-03
     -2.00    2.165219e-03
     -1.00    2.455162e-03
      0.00    2.831588e-03
      1.00    3.342165e-03
      2.00    4.081324e-03
      3.00    5.274774e-03
      4.00    7.671460e-03
      5.00    1.460516e-02
      5.20    1.678467e-02
      5.40    1.895879e-02
      5.60    2.107436e-02
      5.80    2.315948e-02
      6.00    2.525351e-02
      6.20    2.738275e-02
      6.40    2.956387e-02
      6.60    3.181320e-02
      6.80    3.415377e-02
      7.00    3.661864e-02
      7.20    3.925063e-02
      7.40    4.209938e-02
      7.60    4.521595e-02
      7.80    4.864556e-02
      8.00    5.241851e-02
      8.20    5.654109e-02
      8.40    6.098874e-02
      8.60    6.570465e-02
      8.80    7.060629e-02
      9.00    7.559811e-02
      9.20    8.058457e-02
      9.40    8.547617e-02
      9.60    9.018671e-02
      9.80    9.462516e-02
     10.00    9.868808e-02
     10.25    1.030621e-01
     10.50    1.064494e-01
     10.75    1.087000e-01
     11.00    1.097882e-01
     11.25    1.098239e-01
     11.50    1.090207e-01
     11.75    1.076422e-01
     12.00    1.059498e-01
     12.25    1.041623e-01
     12.50    1.024342e-01
     12.75    1.008583e-01
     13.00    9.948156e-02
     13.25    9.832305e-02
     13.50    9.738728e-02
     13.75    9.667271e-02
     14.00    9.617588e-02
     14.25    9.589252e-02
     14.50    9.581669e-02
     14.75    9.593923e-02
     15.00    9.624616e-02
     15.25    9.671722e-02
     15.50    9.732513e-02
     15.75    9.803543e-02
     16.00    9.880733e-02
     16.25    9.959559e-02
     16.50    1.003534e-01
     16.75    1.010359e-01
     17.00    1.016042e-01
     17.25    1.020290e-01
     17.50    1.022930e-01
     17.75    1.023921e-01
     18.00    1.023349e-01
     18.25    1.021409e-01
     18.50    1.018373e-01
     18.75    1.014563e-01
     19.00    1.010311e-01
     19.25    1.005934e-01
     19.50    1.001714e-01
     19.75    9.978776e-02
     20.00    9.945926e-02
     21.00    9.885912e-02
     22.00    9.933744e-02
     23.00    1.002621e-01
     24.00    1.008084e-01
     25.00    1.003650e-01
     26.00    9.873368e-02
     27.00    9.614634e-02
     28.00    9.309343e-02
     29.00    9.006417e-02
     30.00    8.738379e-02
     31.00    8.518460e-02
     32.00    8.343307e-02
     33.00    8.201647e-02
     34.00    8.080561e-02
     35.00    7.968195e-02
     36.00    7.855619e-02
     37.00    7.738424e-02
     38.00    7.617898e-02
     39.00    7.501866e-02
     40.00    7.404156e-02
