 FDMNES
  energy    <xanes>
    -25.00    5.440235e-04
    -24.00    5.636533e-04
    -23.00    5.846272e-04
    -22.00    6.070849e-04
    -21.00    6.311855e-04
    -20.00    6.571119e-04
    -19.00    6.850746e-04
    -18.00    7.153174e-04
    -17.00    7.481246e-04
    -16.00    7.838289e-04
    -15.00    8.228228e-04
    -14.00    8.655725e-04
    -13.00    9.126360e-04
    -12.00    9.646866e-04
    -11.00    1.022545e-03
    -10.00    1.087221e-03
     -9.00    1.159973e-03
     -8.00    1.242390e-03
     -7.00    1.336504e-03
     -6.00    1.444966e-03
     -5.00    1.571302e-03
     -4.00    1.720306e-03
     -3.00    1.898699e-03
     -2.00    2.116225e-03
     -1.00    2.387664e-03
      0.00    2.736787e-03
      1.00    3.205062e-03
      2.00    3.874097e-03
      3.00    4.938980e-03
      4.00    7.056430e-03
      5.00    1.315215e-02
      5.20    1.498220e-02
      5.40    1.671525e-02
      5.60    1.830643e-02
      5.80    1.980704e-02
      6.00    2.128883e-02
      6.20    2.281237e-02
      6.40    2.442372e-02
      6.60    2.615861e-02
      6.80    2.804679e-02
      7.00    3.011521e-02
      7.20    3.239002e-02
      7.40    3.489738e-02
      7.60    3.766269e-02
      7.80    4.070838e-02
      8.00    4.405059e-02
      8.20    4.769565e-02
      8.40    5.163718e-02
      8.60    5.585448e-02
      8.80    6.031265e-02
      9.00    6.496431e-02
      9.20    6.975230e-02
      9.40    7.461264e-02
      9.60    7.947749e-02
      9.80    8.427634e-02
     10.00    8.893245e-02
     10.25    9.441555e-02
     10.50    9.934271e-02
     10.75    1.035360e-01
     11.00    1.068861e-01
     11.25    1.093802e-01
     11.50    1.110859e-01
     11.75    1.121152e-01
     12.00    1.125873e-01
     12.25    1.126036e-01
     12.50    1.122404e-01
     12.75    1.115583e-01
     13.00    1.106166e-01
     13.25    1.094824e-01
     13.50    1.082312e-01
     13.75    1.069405e-01
     14.00    1.056829e-01
     14.25    1.045197e-01
     14.50    1.034973e-01
     14.75    1.026468e-01
     15.00    1.019845e-01
     15.25    1.015132e-01
     15.50    1.012242e-01
     15.75    1.010991e-01
     16.00    1.011113e-01
     16.25    1.012284e-01
     16.50    1.014144e-01
     16.75    1.016323e-01
     17.00    1.018465e-01
     17.25    1.020257e-01
     17.50    1.021450e-01
     17.75    1.021874e-01
     18.00    1.021450e-01
     18.25    1.020181e-01
     18.50    1.018153e-01
     18.75    1.015508e-01
     19.00    1.012432e-01
     19.25    1.009129e-01
     19.50    1.005802e-01
     19.75    1.002634e-01
     20.00    9.997806e-02
     21.00    9.935950e-02
     22.00    9.971966e-02
     23.00    1.006778e-01
     24.00    1.014831e-01
     25.00    1.014249e-01
     26.00    1.001502e-01
     27.00    9.777176e-02
     28.00    9.479498e-02
     29.00    9.185351e-02
     30.00    8.932271e-02
     31.00    8.730102e-02
     32.00    8.573654e-02
     33.00    8.451196e-02
     34.00    8.349076e-02
     35.00    8.253860e-02
     36.00    8.153832e-02
     37.00    8.040975e-02
     38.00    7.913919e-02
     39.00    7.781690e-02
     40.00    7.664944e-02
