 FDMNES
  energy    <xanes>
    -25.00    5.238598e-04
    -24.00    5.436762e-04
    -23.00    5.648985e-04
    -22.00    5.876767e-04
    -21.00    6.121827e-04
    -20.00    6.386141e-04
    -19.00    6.671993e-04
    -18.00    6.982040e-04
    -17.00    7.319385e-04
    -16.00    7.687675e-04
    -15.00    8.091230e-04
    -14.00    8.535197e-04
    -13.00    9.025764e-04
    -12.00    9.570429e-04
    -11.00    1.017837e-03
    -10.00    1.086093e-03
     -9.00    1.163232e-03
     -8.00    1.251055e-03
     -7.00    1.351882e-03
     -6.00    1.468751e-03
     -5.00    1.605725e-03
     -4.00    1.768364e-03
     -3.00    1.964498e-03
     -2.00    2.205543e-03
     -1.00    2.508885e-03
      0.00    2.902560e-03
      1.00    3.435454e-03
      2.00    4.203149e-03
      3.00    5.430190e-03
      4.00    7.846412e-03
      5.00    1.465678e-02
      5.20    1.678384e-02
      5.40    1.889643e-02
      5.60    2.093902e-02
      5.80    2.295433e-02
      6.00    2.501616e-02
      6.20    2.719362e-02
      6.40    2.953990e-02
      6.60    3.208941e-02
      6.80    3.485802e-02
      7.00    3.784723e-02
      7.20    4.105350e-02
      7.40    4.448011e-02
      7.60    4.814372e-02
      7.80    5.206992e-02
      8.00    5.628058e-02
      8.20    6.078279e-02
      8.40    6.556665e-02
      8.60    7.061231e-02
      8.80    7.589857e-02
      9.00    8.140297e-02
      9.20    8.708871e-02
      9.40    9.288459e-02
      9.60    9.867003e-02
      9.80    1.042750e-01
     10.00    1.094957e-01
     10.25    1.151633e-01
     10.50    1.195621e-01
     10.75    1.225104e-01
     11.00    1.240245e-01
     11.25    1.242805e-01
     11.50    1.235355e-01
     11.75    1.220617e-01
     12.00    1.201085e-01
     12.25    1.178873e-01
     12.50    1.155709e-01
     12.75    1.132938e-01
     13.00    1.111521e-01
     13.25    1.092063e-01
     13.50    1.074899e-01
     13.75    1.060195e-01
     14.00    1.048018e-01
     14.25    1.038352e-01
     14.50    1.031101e-01
     14.75    1.026075e-01
     15.00    1.022991e-01
     15.25    1.021477e-01
     15.50    1.021101e-01
     15.75    1.021396e-01
     16.00    1.021899e-01
     16.25    1.022189e-01
     16.50    1.021915e-01
     16.75    1.020824e-01
     17.00    1.018766e-01
     17.25    1.015704e-01
     17.50    1.011700e-01
     17.75    1.006902e-01
     18.00    1.001519e-01
     18.25    9.957989e-02
     18.50    9.899954e-02
     18.75    9.843497e-02
     19.00    9.790685e-02
     19.25    9.743123e-02
     19.50    9.701882e-02
     19.75    9.667497e-02
     20.00    9.639989e-02
     21.00    9.585882e-02
     22.00    9.570426e-02
     23.00    9.524416e-02
     24.00    9.409645e-02
     25.00    9.230013e-02
     26.00    9.015492e-02
     27.00    8.795782e-02
     28.00    8.590579e-02
     29.00    8.411167e-02
     30.00    8.262102e-02
     31.00    8.141137e-02
     32.00    8.039901e-02
     33.00    7.946227e-02
     34.00    7.846868e-02
     35.00    7.729839e-02
     36.00    7.586725e-02
     37.00    7.415451e-02
     38.00    7.223404e-02
     39.00    7.030013e-02
     40.00    6.864906e-02
