 FDMNES
  energy    <xanes>
    -25.00    5.186435e-04
    -24.00    5.383038e-04
    -23.00    5.593619e-04
    -22.00    5.819676e-04
    -21.00    6.062923e-04
    -20.00    6.325334e-04
    -19.00    6.609192e-04
    -18.00    6.917153e-04
    -17.00    7.252321e-04
    -16.00    7.618353e-04
    -15.00    8.019580e-04
    -14.00    8.461171e-04
    -13.00    8.949348e-04
    -12.00    9.491662e-04
    -11.00    1.009737e-03
    -10.00    1.077796e-03
     -9.00    1.154781e-03
     -8.00    1.242525e-03
     -7.00    1.343394e-03
     -6.00    1.460500e-03
     -5.00    1.598024e-03
     -4.00    1.761724e-03
     -3.00    1.959769e-03
     -2.00    2.204176e-03
     -1.00    2.513470e-03
      0.00    2.917994e-03
      1.00    3.471772e-03
      2.00    4.283519e-03
      3.00    5.618960e-03
      4.00    8.386921e-03
      5.00    1.678707e-02
      5.20    1.947069e-02
      5.40    2.208081e-02
      5.60    2.444980e-02
      5.80    2.653859e-02
      6.00    2.839685e-02
      6.20    3.013153e-02
      6.40    3.187218e-02
      6.60    3.373724e-02
      6.80    3.581689e-02
      7.00    3.817521e-02
      7.20    4.086168e-02
      7.40    4.392052e-02
      7.60    4.739218e-02
      7.80    5.130818e-02
      8.00    5.568414e-02
      8.20    6.051670e-02
      8.40    6.578641e-02
      8.60    7.146307e-02
      8.80    7.750433e-02
      9.00    8.383923e-02
      9.20    9.033832e-02
      9.40    9.678605e-02
      9.60    1.028792e-01
      9.80    1.082678e-01
     10.00    1.126347e-01
     10.25    1.163695e-01
     10.50    1.181924e-01
     10.75    1.184450e-01
     11.00    1.176296e-01
     11.25    1.162075e-01
     11.50    1.144955e-01
     11.75    1.126659e-01
     12.00    1.108009e-01
     12.25    1.089493e-01
     12.50    1.071601e-01
     12.75    1.054876e-01
     13.00    1.039823e-01
     13.25    1.026833e-01
     13.50    1.016146e-01
     13.75    1.007846e-01
     14.00    1.001879e-01
     14.25    9.980692e-02
     14.50    9.961379e-02
     14.75    9.957279e-02
     15.00    9.964253e-02
     15.25    9.977849e-02
     15.50    9.993581e-02
     15.75    1.000723e-01
     16.00    1.001514e-01
     16.25    1.001447e-01
     16.50    1.000338e-01
     16.75    9.981133e-02
     17.00    9.948047e-02
     17.25    9.905387e-02
     17.50    9.855155e-02
     17.75    9.799850e-02
     18.00    9.742209e-02
     18.25    9.684977e-02
     18.50    9.630706e-02
     18.75    9.581609e-02
     19.00    9.539462e-02
     19.25    9.505553e-02
     19.50    9.480670e-02
     19.75    9.465115e-02
     20.00    9.458725e-02
     21.00    9.508523e-02
     22.00    9.617829e-02
     23.00    9.696271e-02
     24.00    9.679739e-02
     25.00    9.554509e-02
     26.00    9.346427e-02
     27.00    9.096180e-02
     28.00    8.841341e-02
     29.00    8.605230e-02
     30.00    8.397676e-02
     31.00    8.218807e-02
     32.00    8.062169e-02
     33.00    7.917731e-02
     34.00    7.774481e-02
     35.00    7.622563e-02
     36.00    7.455491e-02
     37.00    7.272568e-02
     38.00    7.081098e-02
     39.00    6.897601e-02
     40.00    6.745286e-02
