 FDMNES
  energy    <xanes>
    -25.00    5.395545e-04
    -24.00    5.598583e-04
    -23.00    5.816115e-04
    -22.00    6.049707e-04
    -21.00    6.301155e-04
    -20.00    6.572530e-04
    -19.00    6.866233e-04
    -18.00    7.185059e-04
    -17.00    7.532284e-04
    -16.00    7.911771e-04
    -15.00    8.328107e-04
    -14.00    8.786780e-04
    -13.00    9.294409e-04
    -12.00    9.859052e-04
    -11.00    1.049061e-03
    -10.00    1.120140e-03
     -9.00    1.200691e-03
     -8.00    1.292693e-03
     -7.00    1.398707e-03
     -6.00    1.522121e-03
     -5.00    1.667500e-03
     -4.00    1.841155e-03
     -3.00    2.052079e-03
     -2.00    2.313555e-03
     -1.00    2.646134e-03
      0.00    3.083568e-03
      1.00    3.686011e-03
      2.00    4.574177e-03
      3.00    6.040262e-03
      4.00    9.062806e-03
      5.00    1.809199e-02
      5.20    2.102098e-02
      5.40    2.395630e-02
      5.60    2.675314e-02
      5.80    2.939052e-02
      6.00    3.192359e-02
      6.20    3.445001e-02
      6.40    3.708277e-02
      6.60    3.992376e-02
      6.80    4.304201e-02
      7.00    4.645921e-02
      7.20    5.014493e-02
      7.40    5.402609e-02
      7.60    5.801428e-02
      7.80    6.204510e-02
      8.00    6.611132e-02
      8.20    7.026980e-02
      8.40    7.461875e-02
      8.60    7.926128e-02
      8.80    8.427482e-02
      9.00    8.969451e-02
      9.20    9.550530e-02
      9.40    1.016350e-01
      9.60    1.079447e-01
      9.80    1.142198e-01
     10.00    1.201715e-01
     10.25    1.266342e-01
     10.50    1.313977e-01
     10.75    1.339965e-01
     11.00    1.343093e-01
     11.25    1.325765e-01
     11.50    1.292932e-01
     11.75    1.250458e-01
     12.00    1.203698e-01
     12.25    1.156743e-01
     12.50    1.112269e-01
     12.75    1.071804e-01
     13.00    1.036100e-01
     13.25    1.005422e-01
     13.50    9.797148e-02
     13.75    9.587226e-02
     14.00    9.420754e-02
     14.25    9.293404e-02
     14.50    9.200519e-02
     14.75    9.137262e-02
     15.00    9.098682e-02
     15.25    9.079778e-02
     15.50    9.075576e-02
     15.75    9.081269e-02
     16.00    9.092393e-02
     16.25    9.105061e-02
     16.50    9.116185e-02
     16.75    9.123668e-02
     17.00    9.126498e-02
     17.25    9.124722e-02
     17.50    9.119290e-02
     17.75    9.111785e-02
     18.00    9.104112e-02
     18.25    9.098178e-02
     18.50    9.095645e-02
     18.75    9.097748e-02
     19.00    9.105212e-02
     19.25    9.118253e-02
     19.50    9.136627e-02
     19.75    9.159713e-02
     20.00    9.186583e-02
     21.00    9.305560e-02
     22.00    9.382170e-02
     23.00    9.373069e-02
     24.00    9.284699e-02
     25.00    9.149085e-02
     26.00    8.992785e-02
     27.00    8.825185e-02
     28.00    8.649788e-02
     29.00    8.476650e-02
     30.00    8.318041e-02
     31.00    8.179372e-02
     32.00    8.057647e-02
     33.00    7.945379e-02
     34.00    7.834930e-02
     35.00    7.721327e-02
     36.00    7.603310e-02
     37.00    7.482920e-02
     38.00    7.364737e-02
     39.00    7.256143e-02
     40.00    7.167562e-02
