 FDMNES
  energy    <xanes>
    -25.00    5.378636e-04
    -24.00    5.576724e-04
    -23.00    5.788648e-04
    -22.00    6.015875e-04
    -21.00    6.260079e-04
    -20.00    6.523188e-04
    -19.00    6.807429e-04
    -18.00    7.115386e-04
    -17.00    7.450081e-04
    -16.00    7.815062e-04
    -15.00    8.214530e-04
    -14.00    8.653488e-04
    -13.00    9.137946e-04
    -12.00    9.675187e-04
    -11.00    1.027412e-03
    -10.00    1.094575e-03
     -9.00    1.170384e-03
     -8.00    1.256587e-03
     -7.00    1.355427e-03
     -6.00    1.469845e-03
     -5.00    1.603764e-03
     -4.00    1.762543e-03
     -3.00    1.953710e-03
     -2.00    2.188191e-03
     -1.00    2.482519e-03
      0.00    2.863088e-03
      1.00    3.375169e-03
      2.00    4.104900e-03
      3.00    5.245451e-03
      4.00    7.377818e-03
      5.00    1.291055e-02
      5.20    1.469060e-02
      5.40    1.658142e-02
      5.60    1.856636e-02
      5.80    2.068124e-02
      6.00    2.297581e-02
      6.20    2.549478e-02
      6.40    2.827248e-02
      6.60    3.133156e-02
      6.80    3.468345e-02
      7.00    3.833133e-02
      7.20    4.227590e-02
      7.40    4.651898e-02
      7.60    5.105717e-02
      7.80    5.586234e-02
      8.00    6.086107e-02
      8.20    6.593550e-02
      8.40    7.095910e-02
      8.60    7.585189e-02
      8.80    8.061570e-02
      9.00    8.532244e-02
      9.20    9.006481e-02
      9.40    9.490126e-02
      9.60    9.981823e-02
      9.80    1.047105e-01
     10.00    1.093735e-01
     10.25    1.144366e-01
     10.50    1.180814e-01
     10.75    1.198773e-01
     11.00    1.197622e-01
     11.25    1.180624e-01
     11.50    1.153386e-01
     11.75    1.121719e-01
     12.00    1.090135e-01
     12.25    1.061366e-01
     12.50    1.036583e-01
     12.75    1.015897e-01
     13.00    9.988448e-02
     13.25    9.847546e-02
     13.50    9.729806e-02
     13.75    9.630286e-02
     14.00    9.545966e-02
     14.25    9.475483e-02
     14.50    9.418504e-02
     14.75    9.375080e-02
     15.00    9.345156e-02
     15.25    9.328219e-02
     15.50    9.323094e-02
     15.75    9.327869e-02
     16.00    9.339958e-02
     16.25    9.356264e-02
     16.50    9.373451e-02
     16.75    9.388278e-02
     17.00    9.397956e-02
     17.25    9.400465e-02
     17.50    9.394777e-02
     17.75    9.380931e-02
     18.00    9.359966e-02
     18.25    9.333718e-02
     18.50    9.304544e-02
     18.75    9.275018e-02
     19.00    9.247668e-02
     19.25    9.224760e-02
     19.50    9.208159e-02
     19.75    9.199255e-02
     20.00    9.198941e-02
     21.00    9.287009e-02
     22.00    9.495417e-02
     23.00    9.757181e-02
     24.00    9.978808e-02
     25.00    1.006886e-01
     26.00    9.982832e-02
     27.00    9.748736e-02
     28.00    9.439432e-02
     29.00    9.124161e-02
     30.00    8.843693e-02
     31.00    8.611646e-02
     32.00    8.424775e-02
     33.00    8.272053e-02
     34.00    8.140342e-02
     35.00    8.017419e-02
     36.00    7.893689e-02
     37.00    7.763573e-02
     38.00    7.627162e-02
     39.00    7.492669e-02
     40.00    7.377421e-02
