 FDMNES
  energy    <xanes>
    -25.00    5.477054e-04
    -24.00    5.674274e-04
    -23.00    5.885024e-04
    -22.00    6.110715e-04
    -21.00    6.352962e-04
    -20.00    6.613615e-04
    -19.00    6.894811e-04
    -18.00    7.199028e-04
    -17.00    7.529153e-04
    -16.00    7.888578e-04
    -15.00    8.281306e-04
    -14.00    8.712100e-04
    -13.00    9.186673e-04
    -12.00    9.711935e-04
    -11.00    1.029632e-03
    -10.00    1.095026e-03
     -9.00    1.168674e-03
     -8.00    1.252226e-03
     -7.00    1.347800e-03
     -6.00    1.458167e-03
     -5.00    1.587030e-03
     -4.00    1.739457e-03
     -3.00    1.922586e-03
     -2.00    2.146843e-03
     -1.00    2.428156e-03
      0.00    2.792357e-03
      1.00    3.284913e-03
      2.00    3.996055e-03
      3.00    5.142661e-03
      4.00    7.451768e-03
      5.00    1.423748e-02
      5.20    1.641419e-02
      5.40    1.858143e-02
      5.60    2.062951e-02
      5.80    2.252407e-02
      6.00    2.426586e-02
      6.20    2.588460e-02
      6.40    2.744364e-02
      6.60    2.903003e-02
      6.80    3.073268e-02
      7.00    3.262559e-02
      7.20    3.476464e-02
      7.40    3.719420e-02
      7.60    3.995543e-02
      7.80    4.309114e-02
      8.00    4.664559e-02
      8.20    5.066026e-02
      8.40    5.516657e-02
      8.60    6.017559e-02
      8.80    6.566551e-02
      9.00    7.156857e-02
      9.20    7.776017e-02
      9.40    8.405555e-02
      9.60    9.022026e-02
      9.80    9.599580e-02
     10.00    1.011337e-01
     10.25    1.063505e-01
     10.50    1.099994e-01
     10.75    1.120291e-01
     11.00    1.125853e-01
     11.25    1.119614e-01
     11.50    1.105152e-01
     11.75    1.085837e-01
     12.00    1.064304e-01
     12.25    1.042314e-01
     12.50    1.020883e-01
     12.75    1.000498e-01
     13.00    9.813631e-02
     13.25    9.636049e-02
     13.50    9.474050e-02
     13.75    9.330274e-02
     14.00    9.207844e-02
     14.25    9.109796e-02
     14.50    9.038588e-02
     14.75    8.995815e-02
     15.00    8.982088e-02
     15.25    8.997017e-02
     15.50    9.039238e-02
     15.75    9.106441e-02
     16.00    9.195402e-02
     16.25    9.302039e-02
     16.50    9.421507e-02
     16.75    9.548385e-02
     17.00    9.676948e-02
     17.25    9.801515e-02
     17.50    9.916847e-02
     17.75    1.001853e-01
     18.00    1.010330e-01
     18.25    1.016917e-01
     18.50    1.021556e-01
     18.75    1.024312e-01
     19.00    1.025354e-01
     19.25    1.024925e-01
     19.50    1.023312e-01
     19.75    1.020814e-01
     20.00    1.017721e-01
     21.00    1.004529e-01
     22.00    9.978707e-02
     23.00    9.999650e-02
     24.00    1.006778e-01
     25.00    1.011626e-01
     26.00    1.008032e-01
     27.00    9.929328e-02
     28.00    9.688873e-02
     29.00    9.420846e-02
     30.00    9.172972e-02
     31.00    8.964834e-02
     32.00    8.796536e-02
     33.00    8.658106e-02
     34.00    8.536443e-02
     35.00    8.419525e-02
     36.00    8.298651e-02
     37.00    8.169628e-02
     38.00    8.033882e-02
     39.00    7.900328e-02
     40.00    7.786222e-02
