 FDMNES
  energy    <xanes>
    -25.00    5.285134e-04
    -24.00    5.480589e-04
    -23.00    5.689660e-04
    -22.00    5.913780e-04
    -21.00    6.154585e-04
    -20.00    6.413955e-04
    -19.00    6.694058e-04
    -18.00    6.997409e-04
    -17.00    7.326942e-04
    -16.00    7.686098e-04
    -15.00    8.078942e-04
    -14.00    8.510305e-04
    -13.00    8.985982e-04
    -12.00    9.512972e-04
    -11.00    1.009982e-03
    -10.00    1.075704e-03
     -9.00    1.149778e-03
     -8.00    1.233861e-03
     -7.00    1.330079e-03
     -6.00    1.441201e-03
     -5.00    1.570912e-03
     -4.00    1.724219e-03
     -3.00    1.908120e-03
     -2.00    2.132727e-03
     -1.00    2.413278e-03
      0.00    2.774020e-03
      1.00    3.256556e-03
      2.00    3.940565e-03
      3.00    5.008403e-03
      4.00    7.034157e-03
      5.00    1.248782e-02
      5.20    1.419357e-02
      5.40    1.591853e-02
      5.60    1.762453e-02
      5.80    1.933982e-02
      6.00    2.110912e-02
      6.20    2.297032e-02
      6.40    2.495294e-02
      6.60    2.708475e-02
      6.80    2.939864e-02
      7.00    3.193508e-02
      7.20    3.473829e-02
      7.40    3.784720e-02
      7.60    4.128519e-02
      7.80    4.505385e-02
      8.00    4.913396e-02
      8.20    5.349256e-02
      8.40    5.809101e-02
      8.60    6.289005e-02
      8.80    6.785260e-02
      9.00    7.294833e-02
      9.20    7.816089e-02
      9.40    8.349093e-02
      9.60    8.894610e-02
      9.80    9.451811e-02
     10.00    1.001568e-01
     10.25    1.071226e-01
     10.50    1.136470e-01
     10.75    1.192403e-01
     11.00    1.234119e-01
     11.25    1.258289e-01
     11.50    1.264331e-01
     11.75    1.254505e-01
     12.00    1.232921e-01
     12.25    1.204148e-01
     12.50    1.172153e-01
     12.75    1.139843e-01
     13.00    1.109087e-01
     13.25    1.080960e-01
     13.50    1.056009e-01
     13.75    1.034454e-01
     14.00    1.016316e-01
     14.25    1.001496e-01
     14.50    9.898174e-02
     14.75    9.810521e-02
     15.00    9.749298e-02
     15.25    9.711412e-02
     15.50    9.693383e-02
     15.75    9.691340e-02
     16.00    9.701073e-02
     16.25    9.718137e-02
     16.50    9.738037e-02
     16.75    9.756468e-02
     17.00    9.769596e-02
     17.25    9.774326e-02
     17.50    9.768540e-02
     17.75    9.751232e-02
     18.00    9.722546e-02
     18.25    9.683689e-02
     18.50    9.636743e-02
     18.75    9.584401e-02
     19.00    9.529668e-02
     19.25    9.475569e-02
     19.50    9.424883e-02
     19.75    9.379946e-02
     20.00    9.342554e-02
     21.00    9.287166e-02
     22.00    9.381417e-02
     23.00    9.565464e-02
     24.00    9.751142e-02
     25.00    9.859043e-02
     26.00    9.846411e-02
     27.00    9.718144e-02
     28.00    9.511156e-02
     29.00    9.269182e-02
     30.00    9.025603e-02
     31.00    8.798122e-02
     32.00    8.591041e-02
     33.00    8.400307e-02
     34.00    8.218393e-02
     35.00    8.037909e-02
     36.00    7.854000e-02
     37.00    7.665899e-02
     38.00    7.478185e-02
     39.00    7.302448e-02
     40.00    7.157292e-02
