 FDMNES
  energy    <xanes>
    -25.00    5.322375e-04
    -24.00    5.517334e-04
    -23.00    5.725791e-04
    -22.00    5.949161e-04
    -21.00    6.189061e-04
    -20.00    6.447347e-04
    -19.00    6.726163e-04
    -18.00    7.027993e-04
    -17.00    7.355737e-04
    -16.00    7.712794e-04
    -15.00    8.103185e-04
    -14.00    8.531689e-04
    -13.00    9.004040e-04
    -12.00    9.527173e-04
    -11.00    1.010955e-03
    -10.00    1.076163e-03
     -9.00    1.149647e-03
     -8.00    1.233056e-03
     -7.00    1.328515e-03
     -6.00    1.438796e-03
     -5.00    1.567602e-03
     -4.00    1.719988e-03
     -3.00    1.903063e-03
     -2.00    2.127174e-03
     -1.00    2.408069e-03
      0.00    2.771143e-03
      1.00    3.260768e-03
      2.00    3.964200e-03
      3.00    5.089277e-03
      4.00    7.331786e-03
      5.00    1.373786e-02
      5.20    1.561379e-02
      5.40    1.736489e-02
      5.60    1.897241e-02
      5.80    2.052361e-02
      6.00    2.211993e-02
      6.20    2.384167e-02
      6.40    2.574576e-02
      6.60    2.787026e-02
      6.80    3.023745e-02
      7.00    3.285567e-02
      7.20    3.572333e-02
      7.40    3.883832e-02
      7.60    4.221184e-02
      7.80    4.587961e-02
      8.00    4.990252e-02
      8.20    5.435463e-02
      8.40    5.930243e-02
      8.60    6.477930e-02
      8.80    7.075683e-02
      9.00    7.711527e-02
      9.20    8.362228e-02
      9.40    8.993823e-02
      9.60    9.566596e-02
      9.80    1.004393e-01
     10.00    1.040112e-01
     10.25    1.066914e-01
     10.50    1.076325e-01
     10.75    1.073618e-01
     11.00    1.064554e-01
     11.25    1.053539e-01
     11.50    1.043013e-01
     11.75    1.033776e-01
     12.00    1.025652e-01
     12.25    1.018095e-01
     12.50    1.010572e-01
     12.75    1.002749e-01
     13.00    9.945479e-02
     13.25    9.861471e-02
     13.50    9.778990e-02
     13.75    9.702358e-02
     14.00    9.635930e-02
     14.25    9.583504e-02
     14.50    9.547866e-02
     14.75    9.530538e-02
     15.00    9.531698e-02
     15.25    9.550254e-02
     15.50    9.583986e-02
     15.75    9.629757e-02
     16.00    9.683750e-02
     16.25    9.741750e-02
     16.50    9.799458e-02
     16.75    9.852821e-02
     17.00    9.898361e-02
     17.25    9.933450e-02
     17.50    9.956503e-02
     17.75    9.967058e-02
     18.00    9.965726e-02
     18.25    9.954031e-02
     18.50    9.934166e-02
     18.75    9.908720e-02
     19.00    9.880404e-02
     19.25    9.851809e-02
     19.50    9.825224e-02
     19.75    9.802510e-02
     20.00    9.785052e-02
     21.00    9.781170e-02
     22.00    9.879176e-02
     23.00    1.002897e-01
     24.00    1.015418e-01
     25.00    1.018412e-01
     26.00    1.008628e-01
     27.00    9.880299e-02
     28.00    9.618208e-02
     29.00    9.350510e-02
     30.00    9.107387e-02
     31.00    8.898027e-02
     32.00    8.716465e-02
     33.00    8.551340e-02
     34.00    8.391864e-02
     35.00    8.229482e-02
     36.00    8.058426e-02
     37.00    7.876642e-02
     38.00    7.687936e-02
     39.00    7.505241e-02
     40.00    7.351219e-02
