 FDMNES
  energy    <xanes>
    -25.00    5.263795e-04
    -24.00    5.457625e-04
    -23.00    5.664982e-04
    -22.00    5.887296e-04
    -21.00    6.126207e-04
    -20.00    6.383596e-04
    -19.00    6.661640e-04
    -18.00    6.962866e-04
    -17.00    7.290229e-04
    -16.00    7.647200e-04
    -15.00    8.037890e-04
    -14.00    8.467201e-04
    -13.00    8.941023e-04
    -12.00    9.466500e-04
    -11.00    1.005238e-03
    -10.00    1.070950e-03
     -9.00    1.145144e-03
     -8.00    1.229544e-03
     -7.00    1.326375e-03
     -6.00    1.438564e-03
     -5.00    1.570032e-03
     -4.00    1.726172e-03
     -3.00    1.914621e-03
     -2.00    2.146582e-03
     -1.00    2.439258e-03
      0.00    2.820669e-03
      1.00    3.340279e-03
      2.00    4.096328e-03
      3.00    5.324304e-03
      4.00    7.809797e-03
      5.00    1.504345e-02
      5.20    1.727092e-02
      5.40    1.943030e-02
      5.60    2.145967e-02
      5.80    2.340696e-02
      6.00    2.535013e-02
      6.20    2.736206e-02
      6.40    2.950740e-02
      6.60    3.184801e-02
      6.80    3.444701e-02
      7.00    3.736922e-02
      7.20    4.067896e-02
      7.40    4.443538e-02
      7.60    4.868480e-02
      7.80    5.344920e-02
      8.00    5.871130e-02
      8.20    6.439907e-02
      8.40    7.037586e-02
      8.60    7.644304e-02
      8.80    8.235901e-02
      9.00    8.787061e-02
      9.20    9.274647e-02
      9.40    9.680217e-02
      9.60    9.991535e-02
      9.80    1.020349e-01
     10.00    1.031858e-01
     10.25    1.034157e-01
     10.50    1.025942e-01
     10.75    1.010856e-01
     11.00    9.923216e-02
     11.25    9.730188e-02
     11.50    9.547247e-02
     11.75    9.384202e-02
     12.00    9.245188e-02
     12.25    9.130940e-02
     12.50    9.040477e-02
     12.75    8.972171e-02
     13.00    8.924406e-02
     13.25    8.896041e-02
     13.50    8.886570e-02
     13.75    8.895907e-02
     14.00    8.924045e-02
     14.25    8.970760e-02
     14.50    9.035372e-02
     14.75    9.116562e-02
     15.00    9.212233e-02
     15.25    9.319457e-02
     15.50    9.434509e-02
     15.75    9.553005e-02
     16.00    9.670139e-02
     16.25    9.781029e-02
     16.50    9.881107e-02
     16.75    9.966527e-02
     17.00    1.003452e-01
     17.25    1.008363e-01
     17.50    1.011379e-01
     17.75    1.012625e-01
     18.00    1.012335e-01
     18.25    1.010817e-01
     18.50    1.008417e-01
     18.75    1.005488e-01
     19.00    1.002357e-01
     19.25    9.993047e-02
     19.50    9.965557e-02
     19.75    9.942707e-02
     20.00    9.925486e-02
     21.00    9.915593e-02
     22.00    9.970727e-02
     23.00    1.001892e-01
     24.00    9.991102e-02
     25.00    9.856834e-02
     26.00    9.630818e-02
     27.00    9.353389e-02
     28.00    9.066243e-02
     29.00    8.798765e-02
     30.00    8.565008e-02
     31.00    8.366432e-02
     32.00    8.196762e-02
     33.00    8.046833e-02
     34.00    7.908052e-02
     35.00    7.773932e-02
     36.00    7.640842e-02
     37.00    7.508318e-02
     38.00    7.379263e-02
     39.00    7.260658e-02
     40.00    7.163577e-02
