 FDMNES
  energy    <xanes>
    -25.00    5.201499e-04
    -24.00    5.399098e-04
    -23.00    5.610765e-04
    -22.00    5.838004e-04
    -21.00    6.082540e-04
    -20.00    6.346356e-04
    -19.00    6.631745e-04
    -18.00    6.941372e-04
    -17.00    7.278351e-04
    -16.00    7.646345e-04
    -15.00    8.049689e-04
    -14.00    8.493551e-04
    -13.00    8.984140e-04
    -12.00    9.528982e-04
    -11.00    1.013728e-03
    -10.00    1.082043e-03
     -9.00    1.159266e-03
     -8.00    1.247202e-03
     -7.00    1.348173e-03
     -6.00    1.465219e-03
     -5.00    1.602395e-03
     -4.00    1.765247e-03
     -3.00    1.961560e-03
     -2.00    2.202654e-03
     -1.00    2.505698e-03
      0.00    2.898221e-03
      1.00    3.427846e-03
      2.00    4.186587e-03
      3.00    5.386425e-03
      4.00    7.693490e-03
      5.00    1.400120e-02
      5.20    1.606213e-02
      5.40    1.823288e-02
      5.60    2.046578e-02
      5.80    2.276225e-02
      6.00    2.512699e-02
      6.20    2.755193e-02
      6.40    3.002348e-02
      6.60    3.253588e-02
      6.80    3.509784e-02
      7.00    3.772979e-02
      7.20    4.045824e-02
      7.40    4.331493e-02
      7.60    4.634153e-02
      7.80    4.959479e-02
      8.00    5.314660e-02
      8.20    5.707630e-02
      8.40    6.145618e-02
      8.60    6.633677e-02
      8.80    7.173974e-02
      9.00    7.765808e-02
      9.20    8.405786e-02
      9.40    9.087593e-02
      9.60    9.801184e-02
      9.80    1.053151e-01
     10.00    1.125714e-01
     10.25    1.211394e-01
     10.50    1.285367e-01
     10.75    1.341419e-01
     11.00    1.375442e-01
     11.25    1.386622e-01
     11.50    1.377397e-01
     11.75    1.352357e-01
     12.00    1.316785e-01
     12.25    1.275535e-01
     12.50    1.232488e-01
     12.75    1.190469e-01
     13.00    1.151392e-01
     13.25    1.116438e-01
     13.50    1.086227e-01
     13.75    1.060962e-01
     14.00    1.040546e-01
     14.25    1.024669e-01
     14.50    1.012880e-01
     14.75    1.004626e-01
     15.00    9.992874e-02
     15.25    9.962045e-02
     15.50    9.947059e-02
     15.75    9.941368e-02
     16.00    9.938925e-02
     16.25    9.934523e-02
     16.50    9.924108e-02
     16.75    9.904984e-02
     17.00    9.875891e-02
     17.25    9.836914e-02
     17.50    9.789262e-02
     17.75    9.734945e-02
     18.00    9.676422e-02
     18.25    9.616276e-02
     18.50    9.556948e-02
     18.75    9.500556e-02
     19.00    9.448791e-02
     19.25    9.402877e-02
     19.50    9.363584e-02
     19.75    9.331258e-02
     20.00    9.305870e-02
     21.00    9.263747e-02
     22.00    9.275249e-02
     23.00    9.275811e-02
     24.00    9.222913e-02
     25.00    9.108395e-02
     26.00    8.946021e-02
     27.00    8.755094e-02
     28.00    8.553287e-02
     29.00    8.355702e-02
     30.00    8.173381e-02
     31.00    8.010958e-02
     32.00    7.866231e-02
     33.00    7.732210e-02
     34.00    7.599931e-02
     35.00    7.461170e-02
     36.00    7.311003e-02
     37.00    7.149982e-02
     38.00    6.985396e-02
     39.00    6.831224e-02
     40.00    6.705277e-02
