 FDMNES
  energy    <xanes>
    -25.00    5.294904e-04
    -24.00    5.482798e-04
    -23.00    5.683384e-04
    -22.00    5.897967e-04
    -21.00    6.128034e-04
    -20.00    6.375290e-04
    -19.00    6.641697e-04
    -18.00    6.929528e-04
    -17.00    7.241424e-04
    -16.00    7.580479e-04
    -15.00    7.950339e-04
    -14.00    8.355330e-04
    -13.00    8.800624e-04
    -12.00    9.292461e-04
    -11.00    9.838436e-04
    -10.00    1.044789e-03
     -9.00    1.113247e-03
     -8.00    1.190684e-03
     -7.00    1.278980e-03
     -6.00    1.380583e-03
     -5.00    1.498751e-03
     -4.00    1.637918e-03
     -3.00    1.804302e-03
     -2.00    2.006935e-03
     -1.00    2.259545e-03
      0.00    2.584280e-03
      1.00    3.019953e-03
      2.00    3.643414e-03
      3.00    4.639815e-03
      4.00    6.637489e-03
      5.00    1.248079e-02
      5.20    1.427203e-02
      5.40    1.598115e-02
      5.60    1.753697e-02
      5.80    1.895857e-02
      6.00    2.029824e-02
      6.20    2.161588e-02
      6.40    2.297041e-02
      6.60    2.441389e-02
      6.80    2.598800e-02
      7.00    2.772463e-02
      7.20    2.964896e-02
      7.40    3.178278e-02
      7.60    3.414634e-02
      7.80    3.675921e-02
      8.00    3.964038e-02
      8.20    4.280825e-02
      8.40    4.628036e-02
      8.60    5.007268e-02
      8.80    5.419771e-02
      9.00    5.866054e-02
      9.20    6.345263e-02
      9.40    6.854312e-02
      9.60    7.386840e-02
      9.80    7.932156e-02
     10.00    8.474437e-02
     10.25    9.115626e-02
     10.50    9.670790e-02
     10.75    1.009430e-01
     11.00    1.035714e-01
     11.25    1.045659e-01
     11.50    1.041537e-01
     11.75    1.027119e-01
     12.00    1.006400e-01
     12.25    9.827846e-02
     12.50    9.587939e-02
     12.75    9.360983e-02
     13.00    9.156935e-02
     13.25    8.981019e-02
     13.50    8.835456e-02
     13.75    8.720715e-02
     14.00    8.636343e-02
     14.25    8.581473e-02
     14.50    8.555106e-02
     14.75    8.556206e-02
     15.00    8.583650e-02
     15.25    8.636092e-02
     15.50    8.711761e-02
     15.75    8.808289e-02
     16.00    8.922653e-02
     16.25    9.051212e-02
     16.50    9.189788e-02
     16.75    9.333774e-02
     17.00    9.478294e-02
     17.25    9.618421e-02
     17.50    9.749459e-02
     17.75    9.867268e-02
     18.00    9.968594e-02
     18.25    1.005134e-01
     18.50    1.011474e-01
     18.75    1.015937e-01
     19.00    1.018699e-01
     19.25    1.020027e-01
     19.50    1.020240e-01
     19.75    1.019674e-01
     20.00    1.018646e-01
     21.00    1.015071e-01
     22.00    1.018782e-01
     23.00    1.028963e-01
     24.00    1.039241e-01
     25.00    1.042767e-01
     26.00    1.035068e-01
     27.00    1.015549e-01
     28.00    9.873439e-02
     29.00    9.553764e-02
     30.00    9.240275e-02
     31.00    8.959479e-02
     32.00    8.720794e-02
     33.00    8.521917e-02
     34.00    8.354319e-02
     35.00    8.207317e-02
     36.00    8.071142e-02
     37.00    7.940189e-02
     38.00    7.815002e-02
     39.00    7.701114e-02
     40.00    7.608263e-02
