 FDMNES
  energy    <xanes>
    -25.00    5.350027e-04
    -24.00    5.541591e-04
    -23.00    5.746187e-04
    -22.00    5.965164e-04
    -21.00    6.200058e-04
    -20.00    6.452634e-04
    -19.00    6.724923e-04
    -18.00    7.019279e-04
    -17.00    7.338442e-04
    -16.00    7.685625e-04
    -15.00    8.064615e-04
    -14.00    8.479914e-04
    -13.00    8.936909e-04
    -12.00    9.442110e-04
    -11.00    1.000345e-03
    -10.00    1.063072e-03
     -9.00    1.133611e-03
     -8.00    1.213505e-03
     -7.00    1.304734e-03
     -6.00    1.409887e-03
     -5.00    1.532416e-03
     -4.00    1.677042e-03
     -3.00    1.850415e-03
     -2.00    2.062244e-03
     -1.00    2.327380e-03
      0.00    2.669950e-03
      1.00    3.132564e-03
      2.00    3.800221e-03
      3.00    4.878741e-03
      4.00    7.065016e-03
      5.00    1.352696e-02
      5.20    1.556178e-02
      5.40    1.755641e-02
      5.60    1.943097e-02
      5.80    2.119545e-02
      6.00    2.288966e-02
      6.20    2.455470e-02
      6.40    2.622635e-02
      6.60    2.793506e-02
      6.80    2.970833e-02
      7.00    3.157476e-02
      7.20    3.356863e-02
      7.40    3.573178e-02
      7.60    3.811166e-02
      7.80    4.075719e-02
      8.00    4.371516e-02
      8.20    4.702694e-02
      8.40    5.072361e-02
      8.60    5.481852e-02
      8.80    5.929739e-02
      9.00    6.410672e-02
      9.20    6.914336e-02
      9.40    7.425058e-02
      9.60    7.922762e-02
      9.80    8.385427e-02
     10.00    8.792259e-02
     10.25    9.197597e-02
     10.50    9.472416e-02
     10.75    9.617538e-02
     11.00    9.650478e-02
     11.25    9.598934e-02
     11.50    9.492800e-02
     11.75    9.358845e-02
     12.00    9.218477e-02
     12.25    9.087350e-02
     12.50    8.975967e-02
     12.75    8.890735e-02
     13.00    8.835105e-02
     13.25    8.810417e-02
     13.50    8.816438e-02
     13.75    8.851849e-02
     14.00    8.914654e-02
     14.25    9.002398e-02
     14.50    9.112221e-02
     14.75    9.240841e-02
     15.00    9.384523e-02
     15.25    9.539079e-02
     15.50    9.699904e-02
     15.75    9.862076e-02
     16.00    1.002051e-01
     16.25    1.017019e-01
     16.50    1.030642e-01
     16.75    1.042515e-01
     17.00    1.052327e-01
     17.25    1.059881e-01
     17.50    1.065115e-01
     17.75    1.068097e-01
     18.00    1.069015e-01
     18.25    1.068156e-01
     18.50    1.065867e-01
     18.75    1.062529e-01
     19.00    1.058520e-01
     19.25    1.054188e-01
     19.50    1.049834e-01
     19.75    1.045698e-01
     20.00    1.041957e-01
     21.00    1.032767e-01
     22.00    1.032957e-01
     23.00    1.037741e-01
     24.00    1.040342e-01
     25.00    1.035274e-01
     26.00    1.020217e-01
     27.00    9.964084e-02
     28.00    9.674955e-02
     29.00    9.376155e-02
     30.00    9.098772e-02
     31.00    8.858207e-02
     32.00    8.657006e-02
     33.00    8.489884e-02
     34.00    8.346739e-02
     35.00    8.216631e-02
     36.00    8.090476e-02
     37.00    7.962441e-02
     38.00    7.831613e-02
     39.00    7.704616e-02
     40.00    7.596608e-02
