 FDMNES
  energy    <xanes>
    -25.00    5.243301e-04
    -24.00    5.436139e-04
    -23.00    5.642411e-04
    -22.00    5.863535e-04
    -21.00    6.101133e-04
    -20.00    6.357069e-04
    -19.00    6.633498e-04
    -18.00    6.932919e-04
    -17.00    7.258254e-04
    -16.00    7.612935e-04
    -15.00    8.001019e-04
    -14.00    8.427344e-04
    -13.00    8.897718e-04
    -12.00    9.419179e-04
    -11.00    1.000034e-03
    -10.00    1.065183e-03
     -9.00    1.138699e-03
     -8.00    1.222271e-03
     -7.00    1.318076e-03
     -6.00    1.428965e-03
     -5.00    1.558756e-03
     -4.00    1.712681e-03
     -3.00    1.898117e-03
     -2.00    2.125850e-03
     -1.00    2.412365e-03
      0.00    2.784380e-03
      1.00    3.288868e-03
      2.00    4.018943e-03
      3.00    5.198948e-03
      4.00    7.593235e-03
      5.00    1.455718e-02
      5.20    1.654061e-02
      5.40    1.832587e-02
      5.60    1.990539e-02
      5.80    2.139955e-02
      6.00    2.293708e-02
      6.20    2.461292e-02
      6.40    2.649155e-02
      6.60    2.861950e-02
      6.80    3.103448e-02
      7.00    3.377049e-02
      7.20    3.686004e-02
      7.40    4.033448e-02
      7.60    4.422250e-02
      7.80    4.854681e-02
      8.00    5.331858e-02
      8.20    5.852953e-02
      8.40    6.414320e-02
      8.60    7.008924e-02
      8.80    7.626558e-02
      9.00    8.254880e-02
      9.20    8.880398e-02
      9.40    9.488103e-02
      9.60    1.005964e-01
      9.80    1.057182e-01
     10.00    1.099803e-01
     10.25    1.137220e-01
     10.50    1.154377e-01
     10.75    1.151781e-01
     11.00    1.133299e-01
     11.25    1.104606e-01
     11.50    1.071316e-01
     11.75    1.037763e-01
     12.00    1.006656e-01
     12.25    9.792994e-02
     12.50    9.560272e-02
     12.75    9.366266e-02
     13.00    9.206828e-02
     13.25    9.078124e-02
     13.50    8.977543e-02
     13.75    8.903573e-02
     14.00    8.855304e-02
     14.25    8.831928e-02
     14.50    8.832354e-02
     14.75    8.854964e-02
     15.00    8.897458e-02
     15.25    8.956801e-02
     15.50    9.029223e-02
     15.75    9.110304e-02
     16.00    9.195149e-02
     16.25    9.278678e-02
     16.50    9.356021e-02
     16.75    9.422969e-02
     17.00    9.476409e-02
     17.25    9.514643e-02
     17.50    9.537516e-02
     17.75    9.546309e-02
     18.00    9.543440e-02
     18.25    9.532038e-02
     18.50    9.515497e-02
     18.75    9.497096e-02
     19.00    9.479727e-02
     19.25    9.465734e-02
     19.50    9.456860e-02
     19.75    9.454256e-02
     20.00    9.458526e-02
     21.00    9.541989e-02
     22.00    9.698835e-02
     23.00    9.860873e-02
     24.00    9.957256e-02
     25.00    9.943764e-02
     26.00    9.818188e-02
     27.00    9.610353e-02
     28.00    9.358717e-02
     29.00    9.095211e-02
     30.00    8.841508e-02
     31.00    8.609051e-02
     32.00    8.400284e-02
     33.00    8.211503e-02
     34.00    8.036331e-02
     35.00    7.868967e-02
     36.00    7.706322e-02
     37.00    7.548260e-02
     38.00    7.398400e-02
     39.00    7.264711e-02
     40.00    7.157993e-02
