 FDMNES
  energy    <xanes>
    -25.00    5.437677e-04
    -24.00    5.630410e-04
    -23.00    5.836190e-04
    -22.00    6.056362e-04
    -21.00    6.292464e-04
    -20.00    6.546256e-04
    -19.00    6.819766e-04
    -18.00    7.115343e-04
    -17.00    7.435724e-04
    -16.00    7.784112e-04
    -15.00    8.164287e-04
    -14.00    8.580735e-04
    -13.00    9.038829e-04
    -12.00    9.545050e-04
    -11.00    1.010730e-03
    -10.00    1.073532e-03
     -9.00    1.144122e-03
     -8.00    1.224032e-03
     -7.00    1.315224e-03
     -6.00    1.420260e-03
     -5.00    1.542546e-03
     -4.00    1.686725e-03
     -3.00    1.859307e-03
     -2.00    2.069745e-03
     -1.00    2.332378e-03
      0.00    2.670252e-03
      1.00    3.123429e-03
      2.00    3.770074e-03
      3.00    4.793545e-03
      4.00    6.789196e-03
      5.00    1.236956e-02
      5.20    1.411197e-02
      5.40    1.584760e-02
      5.60    1.753110e-02
      5.80    1.919263e-02
      6.00    2.088561e-02
      6.20    2.266263e-02
      6.40    2.457077e-02
      6.60    2.665232e-02
      6.80    2.894526e-02
      7.00    3.148202e-02
      7.20    3.428578e-02
      7.40    3.736397e-02
      7.60    4.069975e-02
      7.80    4.424414e-02
      8.00    4.791362e-02
      8.20    5.159987e-02
      8.40    5.519530e-02
      8.60    5.862680e-02
      8.80    6.187955e-02
      9.00    6.499735e-02
      9.20    6.806202e-02
      9.40    7.116620e-02
      9.60    7.439031e-02
      9.80    7.778610e-02
     10.00    8.136375e-02
     10.25    8.602217e-02
     10.50    9.069161e-02
     10.75    9.506421e-02
     11.00    9.880187e-02
     11.25    1.016334e-01
     11.50    1.034323e-01
     11.75    1.042334e-01
     12.00    1.041882e-01
     12.25    1.035004e-01
     12.50    1.023744e-01
     12.75    1.009863e-01
     13.00    9.947683e-02
     13.25    9.795502e-02
     13.50    9.650312e-02
     13.75    9.518077e-02
     14.00    9.402880e-02
     14.25    9.307278e-02
     14.50    9.232620e-02
     14.75    9.179314e-02
     15.00    9.147024e-02
     15.25    9.134841e-02
     15.50    9.141405e-02
     15.75    9.165010e-02
     16.00    9.203671e-02
     16.25    9.255181e-02
     16.50    9.317153e-02
     16.75    9.387061e-02
     17.00    9.462291e-02
     17.25    9.540201e-02
     17.50    9.618210e-02
     17.75    9.693892e-02
     18.00    9.765086e-02
     18.25    9.829988e-02
     18.50    9.887234e-02
     18.75    9.935945e-02
     19.00    9.975734e-02
     19.25    1.000668e-01
     19.50    1.002926e-01
     19.75    1.004428e-01
     20.00    1.005278e-01
     21.00    1.004749e-01
     22.00    1.003417e-01
     23.00    1.004963e-01
     24.00    1.008493e-01
     25.00    1.010526e-01
     26.00    1.007722e-01
     27.00    9.986249e-02
     28.00    9.836205e-02
     29.00    9.640889e-02
     30.00    9.421373e-02
     31.00    9.202178e-02
     32.00    8.999151e-02
     33.00    8.818163e-02
     34.00    8.658258e-02
     35.00    8.514205e-02
     36.00    8.379360e-02
     37.00    8.248458e-02
     38.00    8.120137e-02
     39.00    7.999370e-02
     40.00    7.898393e-02
