 FDMNES
  energy    <xanes>
    -25.00    5.242282e-04
    -24.00    5.436912e-04
    -23.00    5.645112e-04
    -22.00    5.868307e-04
    -21.00    6.108125e-04
    -20.00    6.366434e-04
    -19.00    6.645390e-04
    -18.00    6.947491e-04
    -17.00    7.275650e-04
    -16.00    7.633280e-04
    -15.00    8.024410e-04
    -14.00    8.453827e-04
    -13.00    8.927266e-04
    -12.00    9.451646e-04
    -11.00    1.003540e-03
    -10.00    1.068892e-03
     -9.00    1.142513e-03
     -8.00    1.226033e-03
     -7.00    1.321539e-03
     -6.00    1.431744e-03
     -5.00    1.560248e-03
     -4.00    1.711932e-03
     -3.00    1.893594e-03
     -2.00    2.115027e-03
     -1.00    2.390919e-03
      0.00    2.744537e-03
      1.00    3.215556e-03
      2.00    3.879435e-03
      3.00    4.907336e-03
      4.00    6.832254e-03
      5.00    1.193768e-02
      5.20    1.354277e-02
      5.40    1.517898e-02
      5.60    1.680663e-02
      5.80    1.844580e-02
      6.00    2.013636e-02
      6.20    2.191682e-02
      6.40    2.381787e-02
      6.60    2.586188e-02
      6.80    2.806602e-02
      7.00    3.044784e-02
      7.20    3.303099e-02
      7.40    3.584802e-02
      7.60    3.893820e-02
      7.80    4.234106e-02
      8.00    4.608755e-02
      8.20    5.019178e-02
      8.40    5.464625e-02
      8.60    5.942341e-02
      8.80    6.448431e-02
      9.00    6.979128e-02
      9.20    7.531670e-02
      9.40    8.103980e-02
      9.60    8.693007e-02
      9.80    9.292465e-02
     10.00    9.891041e-02
     10.25    1.061181e-01
     10.50    1.126282e-01
     10.75    1.180226e-01
     11.00    1.219927e-01
     11.25    1.244146e-01
     11.50    1.253608e-01
     11.75    1.250553e-01
     12.00    1.237970e-01
     12.25    1.218869e-01
     12.50    1.195846e-01
     12.75    1.170940e-01
     13.00    1.145662e-01
     13.25    1.121092e-01
     13.50    1.097988e-01
     13.75    1.076870e-01
     14.00    1.058093e-01
     14.25    1.041883e-01
     14.50    1.028356e-01
     14.75    1.017526e-01
     15.00    1.009309e-01
     15.25    1.003526e-01
     15.50    9.999195e-02
     15.75    9.981567e-02
     16.00    9.978503e-02
     16.25    9.985778e-02
     16.50    9.999069e-02
     16.75    1.001423e-01
     17.00    1.002756e-01
     17.25    1.003608e-01
     17.50    1.003766e-01
     17.75    1.003116e-01
     18.00    1.001640e-01
     18.25    9.994067e-02
     18.50    9.965529e-02
     18.75    9.932609e-02
     19.00    9.897355e-02
     19.25    9.861826e-02
     19.50    9.827909e-02
     19.75    9.797185e-02
     20.00    9.770873e-02
     21.00    9.722628e-02
     22.00    9.764657e-02
     23.00    9.852253e-02
     24.00    9.915761e-02
     25.00    9.891219e-02
     26.00    9.748651e-02
     27.00    9.504119e-02
     28.00    9.202009e-02
     29.00    8.889383e-02
     30.00    8.600603e-02
     31.00    8.352954e-02
     32.00    8.148763e-02
     33.00    7.980298e-02
     34.00    7.834879e-02
     35.00    7.698896e-02
     36.00    7.560944e-02
     37.00    7.414647e-02
     38.00    7.261238e-02
     39.00    7.111593e-02
     40.00    6.985034e-02
