 FDMNES
  energy    <xanes>
    -25.00    5.311175e-04
    -24.00    5.507682e-04
    -23.00    5.717903e-04
    -22.00    5.943285e-04
    -21.00    6.185483e-04
    -20.00    6.446396e-04
    -19.00    6.728218e-04
    -18.00    7.033496e-04
    -17.00    7.365199e-04
    -16.00    7.726818e-04
    -15.00    8.122476e-04
    -14.00    8.557081e-04
    -13.00    9.036523e-04
    -12.00    9.567931e-04
    -11.00    1.016001e-03
    -10.00    1.082352e-03
     -9.00    1.157190e-03
     -8.00    1.242215e-03
     -7.00    1.339615e-03
     -6.00    1.452250e-03
     -5.00    1.583938e-03
     -4.00    1.739899e-03
     -3.00    1.927473e-03
     -2.00    2.157352e-03
     -1.00    2.445823e-03
      0.00    2.819170e-03
      1.00    3.323350e-03
      2.00    4.048720e-03
      3.00    5.209489e-03
      4.00    7.509851e-03
      5.00    1.413580e-02
      5.20    1.629836e-02
      5.40    1.850616e-02
      5.60    2.064427e-02
      5.80    2.263998e-02
      6.00    2.444777e-02
      6.20    2.607987e-02
      6.40    2.762627e-02
      6.60    2.922491e-02
      6.80    3.101068e-02
      7.00    3.308567e-02
      7.20    3.551692e-02
      7.40    3.834571e-02
      7.60    4.159540e-02
      7.80    4.527339e-02
      8.00    4.936821e-02
      8.20    5.384501e-02
      8.40    5.864444e-02
      8.60    6.368986e-02
      8.80    6.890399e-02
      9.00    7.422844e-02
      9.20    7.963444e-02
      9.40    8.511606e-02
      9.60    9.066681e-02
      9.80    9.624890e-02
     10.00    1.017652e-01
     10.25    1.083007e-01
     10.50    1.139954e-01
     10.75    1.183540e-01
     11.00    1.210183e-01
     11.25    1.218973e-01
     11.50    1.211881e-01
     11.75    1.192863e-01
     12.00    1.166490e-01
     12.25    1.136821e-01
     12.50    1.106894e-01
     12.75    1.078702e-01
     13.00    1.053408e-01
     13.25    1.031606e-01
     13.50    1.013533e-01
     13.75    9.992110e-02
     14.00    9.885271e-02
     14.25    9.812785e-02
     14.50    9.771923e-02
     14.75    9.759364e-02
     15.00    9.771261e-02
     15.25    9.803306e-02
     15.50    9.850804e-02
     15.75    9.908743e-02
     16.00    9.971887e-02
     16.25    1.003489e-01
     16.50    1.009247e-01
     16.75    1.013970e-01
     17.00    1.017236e-01
     17.25    1.018729e-01
     17.50    1.018280e-01
     17.75    1.015883e-01
     18.00    1.011691e-01
     18.25    1.006000e-01
     18.50    9.991977e-02
     18.75    9.917180e-02
     19.00    9.839940e-02
     19.25    9.764189e-02
     19.50    9.693208e-02
     19.75    9.629503e-02
     20.00    9.574805e-02
     21.00    9.461072e-02
     22.00    9.508549e-02
     23.00    9.656254e-02
     24.00    9.810224e-02
     25.00    9.878372e-02
     26.00    9.813075e-02
     27.00    9.627872e-02
     28.00    9.373239e-02
     29.00    9.101911e-02
     30.00    8.845561e-02
     31.00    8.617463e-02
     32.00    8.419574e-02
     33.00    8.246549e-02
     34.00    8.089334e-02
     35.00    7.938204e-02
     36.00    7.785257e-02
     37.00    7.626619e-02
     38.00    7.464552e-02
     39.00    7.309430e-02
     40.00    7.179429e-02
