 FDMNES
  energy    <xanes>
    -25.00    5.283447e-04
    -24.00    5.482934e-04
    -23.00    5.696581e-04
    -22.00    5.925902e-04
    -21.00    6.172630e-04
    -20.00    6.438759e-04
    -19.00    6.726596e-04
    -18.00    7.038820e-04
    -17.00    7.378565e-04
    -16.00    7.749514e-04
    -15.00    8.156028e-04
    -14.00    8.603305e-04
    -13.00    9.097594e-04
    -12.00    9.646467e-04
    -11.00    1.025919e-03
    -10.00    1.094722e-03
     -9.00    1.172488e-03
     -8.00    1.261034e-03
     -7.00    1.362698e-03
     -6.00    1.480537e-03
     -5.00    1.618632e-03
     -4.00    1.782557e-03
     -3.00    1.980136e-03
     -2.00    2.222728e-03
     -1.00    2.527537e-03
      0.00    2.922088e-03
      1.00    3.453876e-03
      2.00    4.214466e-03
      3.00    5.415048e-03
      4.00    7.727226e-03
      5.00    1.407988e-02
      5.20    1.607988e-02
      5.40    1.808114e-02
      5.60    2.000484e-02
      5.80    2.185764e-02
      6.00    2.369231e-02
      6.20    2.558399e-02
      6.40    2.761598e-02
      6.60    2.986984e-02
      6.80    3.242014e-02
      7.00    3.533316e-02
      7.20    3.866580e-02
      7.40    4.246115e-02
      7.60    4.673865e-02
      7.80    5.148018e-02
      8.00    5.661966e-02
      8.20    6.204991e-02
      8.40    6.765798e-02
      8.60    7.337874e-02
      8.80    7.922950e-02
      9.00    8.529195e-02
      9.20    9.165093e-02
      9.40    9.833096e-02
      9.60    1.052607e-01
      9.80    1.122679e-01
     10.00    1.190941e-01
     10.25    1.268880e-01
     10.50    1.332667e-01
     10.75    1.377208e-01
     11.00    1.400011e-01
     11.25    1.401554e-01
     11.50    1.384702e-01
     11.75    1.353677e-01
     12.00    1.313033e-01
     12.25    1.266959e-01
     12.50    1.218946e-01
     12.75    1.171714e-01
     13.00    1.127244e-01
     13.25    1.086837e-01
     13.50    1.051232e-01
     13.75    1.020755e-01
     14.00    9.954430e-02
     14.25    9.751343e-02
     14.50    9.595186e-02
     14.75    9.481682e-02
     15.00    9.405589e-02
     15.25    9.360866e-02
     15.50    9.340883e-02
     15.75    9.338688e-02
     16.00    9.347355e-02
     16.25    9.360404e-02
     16.50    9.372240e-02
     16.75    9.378540e-02
     17.00    9.376517e-02
     17.25    9.365002e-02
     17.50    9.344325e-02
     17.75    9.316025e-02
     18.00    9.282463e-02
     18.25    9.246393e-02
     18.50    9.210596e-02
     18.75    9.177593e-02
     19.00    9.149458e-02
     19.25    9.127737e-02
     19.50    9.113434e-02
     19.75    9.107040e-02
     20.00    9.108590e-02
     21.00    9.182880e-02
     22.00    9.321392e-02
     23.00    9.457667e-02
     24.00    9.535419e-02
     25.00    9.521489e-02
     26.00    9.409089e-02
     27.00    9.214102e-02
     28.00    8.969572e-02
     29.00    8.713767e-02
     30.00    8.478087e-02
     31.00    8.277465e-02
     32.00    8.110546e-02
     33.00    7.966898e-02
     34.00    7.833672e-02
     35.00    7.699288e-02
     36.00    7.555348e-02
     37.00    7.398373e-02
     38.00    7.232091e-02
     39.00    7.069741e-02
     40.00    6.932868e-02
