 FDMNES
  energy    <xanes>
    -25.00    5.220596e-04
    -24.00    5.417346e-04
    -23.00    5.628015e-04
    -22.00    5.854085e-04
    -21.00    6.097254e-04
    -20.00    6.359474e-04
    -19.00    6.643002e-04
    -18.00    6.950459e-04
    -17.00    7.284909e-04
    -16.00    7.649952e-04
    -15.00    8.049848e-04
    -14.00    8.489677e-04
    -13.00    8.975537e-04
    -12.00    9.514822e-04
    -11.00    1.011657e-03
    -10.00    1.079196e-03
     -9.00    1.155497e-03
     -8.00    1.242331e-03
     -7.00    1.341977e-03
     -6.00    1.457417e-03
     -5.00    1.592631e-03
     -4.00    1.753054e-03
     -3.00    1.946323e-03
     -2.00    2.183524e-03
     -1.00    2.481461e-03
      0.00    2.867029e-03
      1.00    3.386632e-03
      2.00    4.129589e-03
      3.00    5.300864e-03
      4.00    7.544509e-03
      5.00    1.362281e-02
      5.20    1.553606e-02
      5.40    1.748391e-02
      5.60    1.942559e-02
      5.80    2.139243e-02
      6.00    2.343676e-02
      6.20    2.560816e-02
      6.40    2.794906e-02
      6.60    3.049607e-02
      6.80    3.328265e-02
      7.00    3.634218e-02
      7.20    3.970971e-02
      7.40    4.342001e-02
      7.60    4.750035e-02
      7.80    5.195971e-02
      8.00    5.678006e-02
      8.20    6.191624e-02
      8.40    6.730846e-02
      8.60    7.290199e-02
      8.80    7.865963e-02
      9.00    8.455387e-02
      9.20    9.054130e-02
      9.40    9.653506e-02
      9.60    1.023921e-01
      9.80    1.079222e-01
     10.00    1.129146e-01
     10.25    1.181066e-01
     10.50    1.218916e-01
     10.75    1.241729e-01
     11.00    1.250109e-01
     11.25    1.245781e-01
     11.50    1.231099e-01
     11.75    1.208710e-01
     12.00    1.181388e-01
     12.25    1.151861e-01
     12.50    1.122539e-01
     12.75    1.095291e-01
     13.00    1.071337e-01
     13.25    1.051295e-01
     13.50    1.035302e-01
     13.75    1.023157e-01
     14.00    1.014442e-01
     14.25    1.008617e-01
     14.50    1.005076e-01
     14.75    1.003187e-01
     15.00    1.002317e-01
     15.25    1.001862e-01
     15.50    1.001269e-01
     15.75    1.000065e-01
     16.00    9.978720e-02
     16.25    9.944238e-02
     16.50    9.895743e-02
     16.75    9.832996e-02
     17.00    9.756927e-02
     17.25    9.669499e-02
     17.50    9.573509e-02
     17.75    9.472312e-02
     18.00    9.369536e-02
     18.25    9.268794e-02
     18.50    9.173444e-02
     18.75    9.086402e-02
     19.00    9.010038e-02
     19.25    8.946126e-02
     19.50    8.895851e-02
     19.75    8.859841e-02
     20.00    8.838224e-02
     21.00    8.885822e-02
     22.00    9.101149e-02
     23.00    9.392551e-02
     24.00    9.650425e-02
     25.00    9.783174e-02
     26.00    9.755373e-02
     27.00    9.592499e-02
     28.00    9.349784e-02
     29.00    9.079386e-02
     30.00    8.815001e-02
     31.00    8.570999e-02
     32.00    8.348310e-02
     33.00    8.141213e-02
     34.00    7.942216e-02
     35.00    7.744913e-02
     36.00    7.545851e-02
     37.00    7.346089e-02
     38.00    7.152342e-02
     39.00    6.977170e-02
     40.00    6.836594e-02
