 FDMNES
  energy    <xanes>
    -25.00    5.240383e-04
    -24.00    5.441784e-04
    -23.00    5.657671e-04
    -22.00    5.889611e-04
    -21.00    6.139398e-04
    -20.00    6.409103e-04
    -19.00    6.701121e-04
    -18.00    7.018241e-04
    -17.00    7.363730e-04
    -16.00    7.741435e-04
    -15.00    8.155919e-04
    -14.00    8.612637e-04
    -13.00    9.118155e-04
    -12.00    9.680455e-04
    -11.00    1.030933e-03
    -10.00    1.101692e-03
     -9.00    1.181847e-03
     -8.00    1.273335e-03
     -7.00    1.378662e-03
     -6.00    1.501115e-03
     -5.00    1.645105e-03
     -4.00    1.816682e-03
     -3.00    2.024379e-03
     -2.00    2.280646e-03
     -1.00    2.604412e-03
      0.00    3.026037e-03
      1.00    3.597822e-03
      2.00    4.419603e-03
      3.00    5.715390e-03
      4.00    8.155803e-03
      5.00    1.450772e-02
      5.20    1.656639e-02
      5.40    1.877005e-02
      5.60    2.110284e-02
      5.80    2.360648e-02
      6.00    2.633752e-02
      6.20    2.934604e-02
      6.40    3.267010e-02
      6.60    3.633530e-02
      6.80    4.035605e-02
      7.00    4.473881e-02
      7.20    4.948632e-02
      7.40    5.459963e-02
      7.60    6.007469e-02
      7.80    6.589560e-02
      8.00    7.203274e-02
      8.20    7.845057e-02
      8.40    8.511495e-02
      8.60    9.197900e-02
      8.80    9.894310e-02
      9.00    1.058118e-01
      9.20    1.122809e-01
      9.40    1.179733e-01
      9.60    1.225206e-01
      9.80    1.256615e-01
     10.00    1.273147e-01
     10.25    1.274726e-01
     10.50    1.259954e-01
     10.75    1.234924e-01
     11.00    1.204884e-01
     11.25    1.173452e-01
     11.50    1.142742e-01
     11.75    1.113899e-01
     12.00    1.087555e-01
     12.25    1.064044e-01
     12.50    1.043527e-01
     12.75    1.026058e-01
     13.00    1.011618e-01
     13.25    1.000117e-01
     13.50    9.914006e-02
     13.75    9.852522e-02
     14.00    9.814096e-02
     14.25    9.795745e-02
     14.50    9.794174e-02
     14.75    9.805720e-02
     15.00    9.826268e-02
     15.25    9.851289e-02
     15.50    9.876014e-02
     15.75    9.895747e-02
     16.00    9.906263e-02
     16.25    9.904240e-02
     16.50    9.887634e-02
     16.75    9.855916e-02
     17.00    9.810111e-02
     17.25    9.752626e-02
     17.50    9.686906e-02
     17.75    9.616987e-02
     18.00    9.547039e-02
     18.25    9.480966e-02
     18.50    9.422113e-02
     18.75    9.373089e-02
     19.00    9.335707e-02
     19.25    9.310994e-02
     19.50    9.299265e-02
     19.75    9.300216e-02
     20.00    9.312999e-02
     21.00    9.450706e-02
     22.00    9.634151e-02
     23.00    9.749532e-02
     24.00    9.729465e-02
     25.00    9.573267e-02
     26.00    9.329252e-02
     27.00    9.051907e-02
     28.00    8.779391e-02
     29.00    8.532212e-02
     30.00    8.317351e-02
     31.00    8.132025e-02
     32.00    7.967527e-02
     33.00    7.813022e-02
     34.00    7.658517e-02
     35.00    7.496744e-02
     36.00    7.324402e-02
     37.00    7.142997e-02
     38.00    6.959555e-02
     39.00    6.787609e-02
     40.00    6.646156e-02
