 FDMNES
  energy    <xanes>
    -25.00    5.219753e-04
    -24.00    5.419879e-04
    -23.00    5.634366e-04
    -22.00    5.864764e-04
    -21.00    6.112847e-04
    -20.00    6.380659e-04
    -19.00    6.670567e-04
    -18.00    6.985323e-04
    -17.00    7.328148e-04
    -16.00    7.702835e-04
    -15.00    8.113878e-04
    -14.00    8.566645e-04
    -13.00    9.067593e-04
    -12.00    9.624561e-04
    -11.00    1.024716e-03
    -10.00    1.094728e-03
     -9.00    1.173985e-03
     -8.00    1.264381e-03
     -7.00    1.368359e-03
     -6.00    1.489123e-03
     -5.00    1.630961e-03
     -4.00    1.799746e-03
     -3.00    2.003746e-03
     -2.00    2.255009e-03
     -1.00    2.571835e-03
      0.00    2.983601e-03
      1.00    3.541083e-03
      2.00    4.342068e-03
      3.00    5.610226e-03
      4.00    8.040727e-03
      5.00    1.459096e-02
      5.20    1.668176e-02
      5.40    1.885349e-02
      5.60    2.107449e-02
      5.80    2.338408e-02
      6.00    2.583949e-02
      6.20    2.849007e-02
      6.40    3.137022e-02
      6.60    3.449787e-02
      6.80    3.787462e-02
      7.00    4.148796e-02
      7.20    4.531684e-02
      7.40    4.934078e-02
      7.60    5.355051e-02
      7.80    5.795530e-02
      8.00    6.258359e-02
      8.20    6.747670e-02
      8.40    7.267836e-02
      8.60    7.822261e-02
      8.80    8.411990e-02
      9.00    9.034002e-02
      9.20    9.679476e-02
      9.40    1.033294e-01
      9.60    1.097322e-01
      9.80    1.157621e-01
     10.00    1.211885e-01
     10.25    1.268459e-01
     10.50    1.310503e-01
     10.75    1.337249e-01
     11.00    1.349110e-01
     11.25    1.347434e-01
     11.50    1.334311e-01
     11.75    1.312317e-01
     12.00    1.284148e-01
     12.25    1.252280e-01
     12.50    1.218768e-01
     12.75    1.185212e-01
     13.00    1.152813e-01
     13.25    1.122443e-01
     13.50    1.094710e-01
     13.75    1.069989e-01
     14.00    1.048453e-01
     14.25    1.030105e-01
     14.50    1.014804e-01
     14.75    1.002303e-01
     15.00    9.922670e-02
     15.25    9.843019e-02
     15.50    9.779712e-02
     15.75    9.728172e-02
     16.00    9.683815e-02
     16.25    9.642301e-02
     16.50    9.599804e-02
     16.75    9.553286e-02
     17.00    9.500713e-02
     17.25    9.441178e-02
     17.50    9.374895e-02
     17.75    9.303069e-02
     18.00    9.227665e-02
     18.25    9.151121e-02
     18.50    9.076060e-02
     18.75    9.005032e-02
     19.00    8.940307e-02
     19.25    8.883743e-02
     19.50    8.836707e-02
     19.75    8.800046e-02
     20.00    8.774105e-02
     21.00    8.770928e-02
     22.00    8.887854e-02
     23.00    9.049994e-02
     24.00    9.184682e-02
     25.00    9.240479e-02
     26.00    9.195740e-02
     27.00    9.058704e-02
     28.00    8.862360e-02
     29.00    8.648701e-02
     30.00    8.448453e-02
     31.00    8.271978e-02
     32.00    8.113559e-02
     33.00    7.960269e-02
     34.00    7.799173e-02
     35.00    7.621710e-02
     36.00    7.426038e-02
     37.00    7.217871e-02
     38.00    7.010023e-02
     39.00    6.820774e-02
     40.00    6.669675e-02
