 FDMNES
  energy    <xanes>
    -25.00    5.468090e-04
    -24.00    5.664263e-04
    -23.00    5.873860e-04
    -22.00    6.098277e-04
    -21.00    6.339108e-04
    -20.00    6.598183e-04
    -19.00    6.877611e-04
    -18.00    7.179837e-04
    -17.00    7.507709e-04
    -16.00    7.864565e-04
    -15.00    8.254346e-04
    -14.00    8.681734e-04
    -13.00    9.152335e-04
    -12.00    9.672921e-04
    -11.00    1.025175e-03
    -10.00    1.089899e-03
     -9.00    1.162732e-03
     -8.00    1.245275e-03
     -7.00    1.339582e-03
     -6.00    1.448327e-03
     -5.00    1.575072e-03
     -4.00    1.724664e-03
     -3.00    1.903894e-03
     -2.00    2.122607e-03
     -1.00    2.395716e-03
      0.00    2.747142e-03
      1.00    3.218409e-03
      2.00    3.890488e-03
      3.00    4.953835e-03
      4.00    7.032612e-03
      5.00    1.287047e-02
      5.20    1.466069e-02
      5.40    1.641156e-02
      5.60    1.808109e-02
      5.80    1.971031e-02
      6.00    2.136129e-02
      6.20    2.309022e-02
      6.40    2.494299e-02
      6.60    2.695614e-02
      6.80    2.915769e-02
      7.00    3.156750e-02
      7.20    3.419792e-02
      7.40    3.705477e-02
      7.60    4.013861e-02
      7.80    4.344562e-02
      8.00    4.696766e-02
      8.20    5.069092e-02
      8.40    5.459309e-02
      8.60    5.864162e-02
      8.80    6.279569e-02
      9.00    6.701312e-02
      9.20    7.126099e-02
      9.40    7.552539e-02
      9.60    7.981344e-02
      9.80    8.414424e-02
     10.00    8.853072e-02
     10.25    9.406692e-02
     10.50    9.954541e-02
     10.75    1.047448e-01
     11.00    1.093766e-01
     11.25    1.131458e-01
     11.50    1.158220e-01
     11.75    1.172985e-01
     12.00    1.176155e-01
     12.25    1.169360e-01
     12.50    1.154927e-01
     12.75    1.135339e-01
     13.00    1.112866e-01
     13.25    1.089405e-01
     13.50    1.066448e-01
     13.75    1.045105e-01
     14.00    1.026146e-01
     14.25    1.010040e-01
     14.50    9.970077e-02
     14.75    9.870774e-02
     15.00    9.801277e-02
     15.25    9.759196e-02
     15.50    9.741199e-02
     15.75    9.743174e-02
     16.00    9.760386e-02
     16.25    9.787658e-02
     16.50    9.819610e-02
     16.75    9.850977e-02
     17.00    9.876986e-02
     17.25    9.893750e-02
     17.50    9.898599e-02
     17.75    9.890289e-02
     18.00    9.869033e-02
     18.25    9.836337e-02
     18.50    9.794710e-02
     18.75    9.747272e-02
     19.00    9.697373e-02
     19.25    9.648248e-02
     19.50    9.602757e-02
     19.75    9.563217e-02
     20.00    9.531331e-02
     21.00    9.496039e-02
     22.00    9.597873e-02
     23.00    9.759717e-02
     24.00    9.877866e-02
     25.00    9.882077e-02
     26.00    9.767088e-02
     27.00    9.572882e-02
     28.00    9.343791e-02
     29.00    9.110720e-02
     30.00    8.894269e-02
     31.00    8.707457e-02
     32.00    8.554591e-02
     33.00    8.431900e-02
     34.00    8.330574e-02
     35.00    8.239999e-02
     36.00    8.151035e-02
     37.00    8.058265e-02
     38.00    7.961296e-02
     39.00    7.865932e-02
     40.00    7.784352e-02
