 FDMNES
  energy    <xanes>
    -25.00    5.433318e-04
    -24.00    5.635060e-04
    -23.00    5.851046e-04
    -22.00    6.082804e-04
    -21.00    6.332083e-04
    -20.00    6.600899e-04
    -19.00    6.891587e-04
    -18.00    7.206863e-04
    -17.00    7.549908e-04
    -16.00    7.924468e-04
    -15.00    8.334991e-04
    -14.00    8.786791e-04
    -13.00    9.286272e-04
    -12.00    9.841223e-04
    -11.00    1.046121e-03
    -10.00    1.115811e-03
     -9.00    1.194687e-03
     -8.00    1.284651e-03
     -7.00    1.388170e-03
     -6.00    1.508496e-03
     -5.00    1.650006e-03
     -4.00    1.818742e-03
     -3.00    2.023288e-03
     -2.00    2.276288e-03
     -1.00    2.597205e-03
      0.00    3.017789e-03
      1.00    3.594027e-03
      2.00    4.436394e-03
      3.00    5.805168e-03
      4.00    8.536650e-03
      5.00    1.628416e-02
      5.20    1.879236e-02
      5.40    2.138943e-02
      5.60    2.402156e-02
      5.80    2.671533e-02
      6.00    2.951533e-02
      6.20    3.245963e-02
      6.40    3.558184e-02
      6.60    3.891901e-02
      6.80    4.251450e-02
      7.00    4.641132e-02
      7.20    5.063742e-02
      7.40    5.518771e-02
      7.60    6.000922e-02
      7.80    6.499777e-02
      8.00    7.001873e-02
      8.20    7.495552e-02
      8.40    7.976313e-02
      8.60    8.448486e-02
      8.80    8.920974e-02
      9.00    9.399699e-02
      9.20    9.881636e-02
      9.40    1.035328e-01
      9.60    1.079325e-01
      9.80    1.117729e-01
     10.00    1.148355e-01
     10.25    1.173495e-01
     10.50    1.183297e-01
     10.75    1.179048e-01
     11.00    1.163526e-01
     11.25    1.140055e-01
     11.50    1.111748e-01
     11.75    1.081157e-01
     12.00    1.050232e-01
     12.25    1.020382e-01
     12.50    9.925623e-02
     12.75    9.673924e-02
     13.00    9.452418e-02
     13.25    9.262893e-02
     13.50    9.105675e-02
     13.75    8.980091e-02
     14.00    8.884869e-02
     14.25    8.818383e-02
     14.50    8.778745e-02
     14.75    8.763802e-02
     15.00    8.771116e-02
     15.25    8.797932e-02
     15.50    8.841183e-02
     15.75    8.897530e-02
     16.00    8.963435e-02
     16.25    9.035285e-02
     16.50    9.109550e-02
     16.75    9.182957e-02
     17.00    9.252676e-02
     17.25    9.316474e-02
     17.50    9.372821e-02
     17.75    9.420935e-02
     18.00    9.460749e-02
     18.25    9.492810e-02
     18.50    9.518138e-02
     18.75    9.538050e-02
     19.00    9.553995e-02
     19.25    9.567389e-02
     19.50    9.579503e-02
     19.75    9.591361e-02
     20.00    9.603692e-02
     21.00    9.661772e-02
     22.00    9.717735e-02
     23.00    9.729497e-02
     24.00    9.669571e-02
     25.00    9.547771e-02
     26.00    9.392524e-02
     27.00    9.223537e-02
     28.00    9.049044e-02
     29.00    8.878305e-02
     30.00    8.723552e-02
     31.00    8.590156e-02
     32.00    8.474650e-02
     33.00    8.368355e-02
     34.00    8.261244e-02
     35.00    8.144877e-02
     36.00    8.014221e-02
     37.00    7.868826e-02
     38.00    7.714071e-02
     39.00    7.562857e-02
     40.00    7.435338e-02
