 FDMNES
  energy    <xanes>
    -25.00    5.271043e-04
    -24.00    5.465504e-04
    -23.00    5.673485e-04
    -22.00    5.896404e-04
    -21.00    6.135886e-04
    -20.00    6.393795e-04
    -19.00    6.672281e-04
    -18.00    6.973840e-04
    -17.00    7.301384e-04
    -16.00    7.658327e-04
    -15.00    8.048708e-04
    -14.00    8.477327e-04
    -13.00    8.949946e-04
    -12.00    9.473531e-04
    -11.00    1.005659e-03
    -10.00    1.070963e-03
     -9.00    1.144577e-03
     -8.00    1.228162e-03
     -7.00    1.323851e-03
     -6.00    1.434438e-03
     -5.00    1.563649e-03
     -4.00    1.716578e-03
     -3.00    1.900400e-03
     -2.00    2.125570e-03
     -1.00    2.408041e-03
      0.00    2.773615e-03
      1.00    3.267551e-03
      2.00    3.979232e-03
      3.00    5.121969e-03
      4.00    7.404076e-03
      5.00    1.400734e-02
      5.20    1.609961e-02
      5.40    1.818351e-02
      5.60    2.018644e-02
      5.80    2.211944e-02
      6.00    2.401600e-02
      6.20    2.590341e-02
      6.40    2.779935e-02
      6.60    2.971870e-02
      6.80    3.168306e-02
      7.00    3.372870e-02
      7.20    3.590940e-02
      7.40    3.829266e-02
      7.60    4.095097e-02
      7.80    4.395189e-02
      8.00    4.734985e-02
      8.20    5.118032e-02
      8.40    5.545622e-02
      8.60    6.016635e-02
      8.80    6.527609e-02
      9.00    7.072862e-02
      9.20    7.644388e-02
      9.40    8.231303e-02
      9.60    8.818977e-02
      9.80    9.388532e-02
     10.00    9.917547e-02
     10.25    1.048626e-01
     10.50    1.091728e-01
     10.75    1.119214e-01
     11.00    1.131599e-01
     11.25    1.131337e-01
     11.50    1.121890e-01
     11.75    1.106732e-01
     12.00    1.088720e-01
     12.25    1.069889e-01
     12.50    1.051539e-01
     12.75    1.034420e-01
     13.00    1.018900e-01
     13.25    1.005138e-01
     13.50    9.932144e-02
     13.75    9.832017e-02
     14.00    9.751500e-02
     14.25    9.690699e-02
     14.50    9.649283e-02
     14.75    9.626504e-02
     15.00    9.621194e-02
     15.25    9.631768e-02
     15.50    9.656224e-02
     15.75    9.692184e-02
     16.00    9.736944e-02
     16.25    9.787570e-02
     16.50    9.841003e-02
     16.75    9.894206e-02
     17.00    9.944317e-02
     17.25    9.988823e-02
     17.50    1.002574e-01
     17.75    1.005373e-01
     18.00    1.007229e-01
     18.25    1.008167e-01
     18.50    1.008294e-01
     18.75    1.007781e-01
     19.00    1.006844e-01
     19.25    1.005721e-01
     19.50    1.004645e-01
     19.75    1.003827e-01
     20.00    1.003433e-01
     21.00    1.007768e-01
     22.00    1.020327e-01
     23.00    1.032769e-01
     24.00    1.035239e-01
     25.00    1.022918e-01
     26.00    9.978152e-02
     27.00    9.658452e-02
     28.00    9.327745e-02
     29.00    9.022867e-02
     30.00    8.760197e-02
     31.00    8.540047e-02
     32.00    8.354622e-02
     33.00    8.193265e-02
     34.00    8.044756e-02
     35.00    7.899049e-02
     36.00    7.748750e-02
     37.00    7.590499e-02
     38.00    7.426656e-02
     39.00    7.267820e-02
     40.00    7.133440e-02
