 FDMNES
  energy    <xanes>
    -25.00    5.225354e-04
    -24.00    5.419505e-04
    -23.00    5.627211e-04
    -22.00    5.849898e-04
    -21.00    6.089201e-04
    -20.00    6.346995e-04
    -19.00    6.625450e-04
    -18.00    6.927078e-04
    -17.00    7.254818e-04
    -16.00    7.612115e-04
    -15.00    8.003049e-04
    -14.00    8.432476e-04
    -13.00    8.906224e-04
    -12.00    9.431356e-04
    -11.00    1.001651e-03
    -10.00    1.067236e-03
     -9.00    1.141226e-03
     -8.00    1.225316e-03
     -7.00    1.321690e-03
     -6.00    1.433211e-03
     -5.00    1.563716e-03
     -4.00    1.718469e-03
     -3.00    1.904913e-03
     -2.00    2.133960e-03
     -1.00    2.422350e-03
      0.00    2.797345e-03
      1.00    3.307091e-03
      2.00    4.047257e-03
      3.00    5.246815e-03
      4.00    7.662600e-03
      5.00    1.468437e-02
      5.20    1.694437e-02
      5.40    1.923647e-02
      5.60    2.149023e-02
      5.80    2.371573e-02
      6.00    2.594035e-02
      6.20    2.818230e-02
      6.40    3.045577e-02
      6.60    3.278640e-02
      6.80    3.521961e-02
      7.00    3.781441e-02
      7.20    4.062809e-02
      7.40    4.370287e-02
      7.60    4.705957e-02
      7.80    5.069643e-02
      8.00    5.458889e-02
      8.20    5.868895e-02
      8.40    6.292573e-02
      8.60    6.720930e-02
      8.80    7.143876e-02
      9.00    7.551390e-02
      9.20    7.934703e-02
      9.40    8.286902e-02
      9.60    8.602848e-02
      9.80    8.878906e-02
     10.00    9.113028e-02
     10.25    9.346910e-02
     10.50    9.520705e-02
     10.75    9.645011e-02
     11.00    9.732861e-02
     11.25    9.796021e-02
     11.50    9.842951e-02
     11.75    9.878875e-02
     12.00    9.906705e-02
     12.25    9.927814e-02
     12.50    9.942678e-02
     12.75    9.951496e-02
     13.00    9.954772e-02
     13.25    9.953745e-02
     13.50    9.950533e-02
     13.75    9.947935e-02
     14.00    9.948999e-02
     14.25    9.956466e-02
     14.50    9.972323e-02
     14.75    9.997522e-02
     15.00    1.003189e-01
     15.25    1.007417e-01
     15.50    1.012216e-01
     15.75    1.017295e-01
     16.00    1.022320e-01
     16.25    1.026944e-01
     16.50    1.030841e-01
     16.75    1.033735e-01
     17.00    1.035430e-01
     17.25    1.035822e-01
     17.50    1.034913e-01
     17.75    1.032801e-01
     18.00    1.029669e-01
     18.25    1.025762e-01
     18.50    1.021361e-01
     18.75    1.016762e-01
     19.00    1.012246e-01
     19.25    1.008069e-01
     19.50    1.004447e-01
     19.75    1.001546e-01
     20.00    9.994842e-02
     21.00    1.000536e-01
     22.00    1.014932e-01
     23.00    1.035041e-01
     24.00    1.049150e-01
     25.00    1.046727e-01
     26.00    1.024829e-01
     27.00    9.895803e-02
     28.00    9.506967e-02
     29.00    9.153743e-02
     30.00    8.859987e-02
     31.00    8.620259e-02
     32.00    8.419141e-02
     33.00    8.239701e-02
     34.00    8.067291e-02
     35.00    7.891345e-02
     36.00    7.706362e-02
     37.00    7.512555e-02
     38.00    7.316462e-02
     39.00    7.131986e-02
     40.00    6.979557e-02
