 FDMNES
  energy    <xanes>
    -25.00    5.312586e-04
    -24.00    5.508206e-04
    -23.00    5.717437e-04
    -22.00    5.941708e-04
    -21.00    6.182655e-04
    -20.00    6.442158e-04
    -19.00    6.722383e-04
    -18.00    7.025845e-04
    -17.00    7.355476e-04
    -16.00    7.714716e-04
    -15.00    8.107631e-04
    -14.00    8.539054e-04
    -13.00    9.014778e-04
    -12.00    9.541810e-04
    -11.00    1.012870e-03
    -10.00    1.078598e-03
     -9.00    1.152681e-03
     -8.00    1.236781e-03
     -7.00    1.333030e-03
     -6.00    1.444210e-03
     -5.00    1.574024e-03
     -4.00    1.727518e-03
     -3.00    1.911759e-03
     -2.00    2.136997e-03
     -1.00    2.418755e-03
      0.00    2.781927e-03
      1.00    3.269729e-03
      2.00    3.966502e-03
      3.00    5.071250e-03
      4.00    7.240844e-03
      5.00    1.341454e-02
      5.20    1.533362e-02
      5.40    1.720048e-02
      5.60    1.892643e-02
      5.80    2.051133e-02
      6.00    2.200113e-02
      6.20    2.346645e-02
      6.40    2.498846e-02
      6.60    2.664482e-02
      6.80    2.850102e-02
      7.00    3.060973e-02
      7.20    3.301534e-02
      7.40    3.575931e-02
      7.60    3.888306e-02
      7.80    4.242596e-02
      8.00    4.641834e-02
      8.20    5.087113e-02
      8.40    5.576602e-02
      8.60    6.105141e-02
      8.80    6.664924e-02
      9.00    7.247273e-02
      9.20    7.844551e-02
      9.40    8.450803e-02
      9.60    9.060433e-02
      9.80    9.665723e-02
     10.00    1.025465e-01
     10.25    1.094135e-01
     10.50    1.153438e-01
     10.75    1.199290e-01
     11.00    1.228817e-01
     11.25    1.241294e-01
     11.50    1.238390e-01
     11.75    1.223553e-01
     12.00    1.200874e-01
     12.25    1.174062e-01
     12.50    1.145928e-01
     12.75    1.118346e-01
     13.00    1.092471e-01
     13.25    1.068975e-01
     13.50    1.048230e-01
     13.75    1.030425e-01
     14.00    1.015645e-01
     14.25    1.003890e-01
     14.50    9.950697e-02
     14.75    9.889929e-02
     15.00    9.853639e-02
     15.25    9.837891e-02
     15.50    9.837973e-02
     15.75    9.848684e-02
     16.00    9.864719e-02
     16.25    9.881088e-02
     16.50    9.893529e-02
     16.75    9.898854e-02
     17.00    9.895167e-02
     17.25    9.881922e-02
     17.50    9.859804e-02
     17.75    9.830488e-02
     18.00    9.796304e-02
     18.25    9.759882e-02
     18.50    9.723827e-02
     18.75    9.690474e-02
     19.00    9.661714e-02
     19.25    9.638913e-02
     19.50    9.622896e-02
     19.75    9.613971e-02
     20.00    9.611986e-02
     21.00    9.658406e-02
     22.00    9.741595e-02
     23.00    9.800051e-02
     24.00    9.796403e-02
     25.00    9.716262e-02
     26.00    9.560072e-02
     27.00    9.341206e-02
     28.00    9.085331e-02
     29.00    8.824836e-02
     30.00    8.587649e-02
     31.00    8.385208e-02
     32.00    8.216112e-02
     33.00    8.072913e-02
     34.00    7.945897e-02
     35.00    7.825597e-02
     36.00    7.704577e-02
     37.00    7.578850e-02
     38.00    7.449396e-02
     39.00    7.324029e-02
     40.00    7.217754e-02
