 FDMNES
  energy    <xanes>
    -25.00    5.225930e-04
    -24.00    5.421520e-04
    -23.00    5.630839e-04
    -22.00    5.855337e-04
    -21.00    6.096675e-04
    -20.00    6.356759e-04
    -19.00    6.637791e-04
    -18.00    6.942326e-04
    -17.00    7.273344e-04
    -16.00    7.634348e-04
    -15.00    8.029475e-04
    -14.00    8.463651e-04
    -13.00    8.942786e-04
    -12.00    9.474031e-04
    -11.00    1.006612e-03
    -10.00    1.072985e-03
     -9.00    1.147868e-03
     -8.00    1.232969e-03
     -7.00    1.330480e-03
     -6.00    1.443269e-03
     -5.00    1.575166e-03
     -4.00    1.731405e-03
     -3.00    1.919353e-03
     -2.00    2.149752e-03
     -1.00    2.438990e-03
      0.00    2.813599e-03
      1.00    3.320224e-03
      2.00    4.051471e-03
      3.00    5.230980e-03
      4.00    7.619774e-03
      5.00    1.464003e-02
      5.20    1.675712e-02
      5.40    1.874953e-02
      5.60    2.055320e-02
      5.80    2.222266e-02
      6.00    2.384464e-02
      6.20    2.549710e-02
      6.40    2.724033e-02
      6.60    2.911967e-02
      6.80    3.117117e-02
      7.00    3.342654e-02
      7.20    3.591582e-02
      7.40    3.866756e-02
      7.60    4.170743e-02
      7.80    4.505640e-02
      8.00    4.872916e-02
      8.20    5.273297e-02
      8.40    5.706696e-02
      8.60    6.172176e-02
      8.80    6.667844e-02
      9.00    7.190603e-02
      9.20    7.735710e-02
      9.40    8.296218e-02
      9.60    8.862437e-02
      9.80    9.421605e-02
     10.00    9.958132e-02
     10.25    1.057037e-01
     10.50    1.108724e-01
     10.75    1.148535e-01
     11.00    1.175678e-01
     11.25    1.190864e-01
     11.50    1.195764e-01
     11.75    1.192351e-01
     12.00    1.182492e-01
     12.25    1.167856e-01
     12.50    1.149981e-01
     12.75    1.130320e-01
     13.00    1.110215e-01
     13.25    1.090830e-01
     13.50    1.073094e-01
     13.75    1.057677e-01
     14.00    1.044992e-01
     14.25    1.035229e-01
     14.50    1.028391e-01
     14.75    1.024334e-01
     15.00    1.022792e-01
     15.25    1.023403e-01
     15.50    1.025723e-01
     15.75    1.029248e-01
     16.00    1.033436e-01
     16.25    1.037734e-01
     16.50    1.041612e-01
     16.75    1.044598e-01
     17.00    1.046306e-01
     17.25    1.046464e-01
     17.50    1.044932e-01
     17.75    1.041698e-01
     18.00    1.036872e-01
     18.25    1.030665e-01
     18.50    1.023358e-01
     18.75    1.015273e-01
     19.00    1.006746e-01
     19.25    9.980964e-02
     19.50    9.896122e-02
     19.75    9.815334e-02
     20.00    9.740496e-02
     21.00    9.525877e-02
     22.00    9.470238e-02
     23.00    9.546574e-02
     24.00    9.679693e-02
     25.00    9.766884e-02
     26.00    9.720330e-02
     27.00    9.523035e-02
     28.00    9.232016e-02
     29.00    8.923396e-02
     30.00    8.646161e-02
     31.00    8.415542e-02
     32.00    8.225887e-02
     33.00    8.063058e-02
     34.00    7.911665e-02
     35.00    7.758710e-02
     36.00    7.595511e-02
     37.00    7.419189e-02
     38.00    7.234451e-02
     39.00    7.055540e-02
     40.00    6.905163e-02
