 FDMNES
  energy    <xanes>
    -25.00    5.291757e-04
    -24.00    5.485578e-04
    -23.00    5.692790e-04
    -22.00    5.914790e-04
    -21.00    6.153172e-04
    -20.00    6.409767e-04
    -19.00    6.686682e-04
    -18.00    6.986361e-04
    -17.00    7.311649e-04
    -16.00    7.665880e-04
    -15.00    8.052985e-04
    -14.00    8.477629e-04
    -13.00    8.945398e-04
    -12.00    9.463028e-04
    -11.00    1.003872e-03
    -10.00    1.068256e-03
     -9.00    1.140711e-03
     -8.00    1.222816e-03
     -7.00    1.316593e-03
     -6.00    1.424670e-03
     -5.00    1.550525e-03
     -4.00    1.698873e-03
     -3.00    1.876279e-03
     -2.00    2.092186e-03
     -1.00    2.360755e-03
      0.00    2.704412e-03
      1.00    3.161400e-03
      2.00    3.804475e-03
      3.00    4.798589e-03
      4.00    6.655436e-03
      5.00    1.156181e-02
      5.20    1.312023e-02
      5.40    1.473492e-02
      5.60    1.637761e-02
      5.80    1.807089e-02
      6.00    1.984910e-02
      6.20    2.173852e-02
      6.40    2.375077e-02
      6.60    2.588079e-02
      6.80    2.810930e-02
      7.00    3.041235e-02
      7.20    3.277682e-02
      7.40    3.521440e-02
      7.60    3.776536e-02
      7.80    4.049024e-02
      8.00    4.345561e-02
      8.20    4.672058e-02
      8.40    5.032737e-02
      8.60    5.429592e-02
      8.80    5.862262e-02
      9.00    6.328369e-02
      9.20    6.824315e-02
      9.40    7.346213e-02
      9.60    7.890461e-02
      9.80    8.453426e-02
     10.00    9.030208e-02
     10.25    9.758451e-02
     10.50    1.047195e-01
     10.75    1.113608e-01
     11.00    1.170804e-01
     11.25    1.214568e-01
     11.50    1.242009e-01
     11.75    1.252564e-01
     12.00    1.248083e-01
     12.25    1.232023e-01
     12.50    1.208400e-01
     12.75    1.180951e-01
     13.00    1.152645e-01
     13.25    1.125549e-01
     13.50    1.100922e-01
     13.75    1.079417e-01
     14.00    1.061269e-01
     14.25    1.046450e-01
     14.50    1.034772e-01
     14.75    1.025961e-01
     15.00    1.019696e-01
     15.25    1.015626e-01
     15.50    1.013383e-01
     15.75    1.012583e-01
     16.00    1.012825e-01
     16.25    1.013707e-01
     16.50    1.014828e-01
     16.75    1.015813e-01
     17.00    1.016330e-01
     17.25    1.016106e-01
     17.50    1.014943e-01
     17.75    1.012730e-01
     18.00    1.009443e-01
     18.25    1.005139e-01
     18.50    9.999482e-02
     18.75    9.940550e-02
     19.00    9.876799e-02
     19.25    9.810582e-02
     19.50    9.744209e-02
     19.75    9.679788e-02
     20.00    9.619142e-02
     21.00    9.442400e-02
     22.00    9.405164e-02
     23.00    9.493920e-02
     24.00    9.648150e-02
     25.00    9.784049e-02
     26.00    9.821262e-02
     27.00    9.719178e-02
     28.00    9.496730e-02
     29.00    9.210603e-02
     30.00    8.916548e-02
     31.00    8.647703e-02
     32.00    8.414634e-02
     33.00    8.214346e-02
     34.00    8.038393e-02
     35.00    7.877747e-02
     36.00    7.725432e-02
     37.00    7.578086e-02
     38.00    7.437053e-02
     39.00    7.309030e-02
     40.00    7.205091e-02
