 FDMNES
  energy    <xanes>
    -25.00    5.277432e-04
    -24.00    5.471141e-04
    -23.00    5.678267e-04
    -22.00    5.900213e-04
    -21.00    6.138585e-04
    -20.00    6.395224e-04
    -19.00    6.672257e-04
    -18.00    6.972146e-04
    -17.00    7.297763e-04
    -16.00    7.652477e-04
    -15.00    8.040265e-04
    -14.00    8.465855e-04
    -13.00    8.934912e-04
    -12.00    9.454284e-04
    -11.00    1.003232e-03
    -10.00    1.067932e-03
     -9.00    1.140812e-03
     -8.00    1.223495e-03
     -7.00    1.318062e-03
     -6.00    1.427230e-03
     -5.00    1.554612e-03
     -4.00    1.705135e-03
     -3.00    1.885704e-03
     -2.00    2.106333e-03
     -1.00    2.382202e-03
      0.00    2.737666e-03
      1.00    3.215004e-03
      2.00    3.896629e-03
      3.00    4.976121e-03
      4.00    7.085651e-03
      5.00    1.302485e-02
      5.20    1.488351e-02
      5.40    1.672780e-02
      5.60    1.849809e-02
      5.80    2.021268e-02
      6.00    2.191279e-02
      6.20    2.363587e-02
      6.40    2.541007e-02
      6.60    2.725687e-02
      6.80    2.919796e-02
      7.00    3.126395e-02
      7.20    3.350214e-02
      7.40    3.597899e-02
      7.60    3.877495e-02
      7.80    4.197280e-02
      8.00    4.564437e-02
      8.20    4.983983e-02
      8.40    5.458025e-02
      8.60    5.985118e-02
      8.80    6.559606e-02
      9.00    7.171123e-02
      9.20    7.804607e-02
      9.40    8.441019e-02
      9.60    9.058525e-02
      9.80    9.633860e-02
     10.00    1.014391e-01
     10.25    1.065867e-01
     10.50    1.101255e-01
     10.75    1.120140e-01
     11.00    1.124510e-01
     11.25    1.117948e-01
     11.50    1.104446e-01
     11.75    1.087489e-01
     12.00    1.069647e-01
     12.25    1.052578e-01
     12.50    1.037213e-01
     12.75    1.023986e-01
     13.00    1.013037e-01
     13.25    1.004357e-01
     13.50    9.978669e-02
     13.75    9.934364e-02
     14.00    9.908894e-02
     14.25    9.900124e-02
     14.50    9.905624e-02
     14.75    9.922743e-02
     15.00    9.948649e-02
     15.25    9.980376e-02
     15.50    1.001487e-01
     15.75    1.004906e-01
     16.00    1.007999e-01
     16.25    1.010493e-01
     16.50    1.012162e-01
     16.75    1.012837e-01
     17.00    1.012425e-01
     17.25    1.010911e-01
     17.50    1.008360e-01
     17.75    1.004909e-01
     18.00    1.000749e-01
     18.25    9.961097e-02
     18.50    9.912373e-02
     18.75    9.863778e-02
     19.00    9.817603e-02
     19.25    9.775843e-02
     19.50    9.740113e-02
     19.75    9.711593e-02
     20.00    9.691015e-02
     21.00    9.690086e-02
     22.00    9.794807e-02
     23.00    9.938589e-02
     24.00    1.004413e-01
     25.00    1.005315e-01
     26.00    9.944072e-02
     27.00    9.733924e-02
     28.00    9.464366e-02
     29.00    9.180111e-02
     30.00    8.913373e-02
     31.00    8.679254e-02
     32.00    8.477484e-02
     33.00    8.300129e-02
     34.00    8.137467e-02
     35.00    7.980517e-02
     36.00    7.822457e-02
     37.00    7.660044e-02
     38.00    7.495563e-02
     39.00    7.339127e-02
     40.00    7.208535e-02
