 FDMNES
  energy    <xanes>
    -25.00    5.350754e-04
    -24.00    5.547656e-04
    -23.00    5.758278e-04
    -22.00    5.984071e-04
    -21.00    6.226690e-04
    -20.00    6.488041e-04
    -19.00    6.770323e-04
    -18.00    7.076091e-04
    -17.00    7.408328e-04
    -16.00    7.770540e-04
    -15.00    8.166871e-04
    -14.00    8.602263e-04
    -13.00    9.082647e-04
    -12.00    9.615211e-04
    -11.00    1.020875e-03
    -10.00    1.087413e-03
     -9.00    1.162497e-03
     -8.00    1.247851e-03
     -7.00    1.345698e-03
     -6.00    1.458953e-03
     -5.00    1.591514e-03
     -4.00    1.748725e-03
     -3.00    1.938122e-03
     -2.00    2.170722e-03
     -1.00    2.463355e-03
      0.00    2.843266e-03
      1.00    3.358188e-03
      2.00    4.101963e-03
      3.00    5.296130e-03
      4.00    7.661545e-03
      5.00    1.437712e-02
      5.20    1.651525e-02
      5.40    1.868350e-02
      5.60    2.082904e-02
      5.80    2.297942e-02
      6.00    2.518162e-02
      6.20    2.747360e-02
      6.40    2.987914e-02
      6.60    3.241062e-02
      6.80    3.507394e-02
      7.00    3.787410e-02
      7.20    4.081929e-02
      7.40    4.392183e-02
      7.60    4.719671e-02
      7.80    5.066071e-02
      8.00    5.433232e-02
      8.20    5.823151e-02
      8.40    6.237683e-02
      8.60    6.677899e-02
      8.80    7.143327e-02
      9.00    7.631423e-02
      9.20    8.137416e-02
      9.40    8.654224e-02
      9.60    9.172019e-02
      9.80    9.677436e-02
     10.00    1.015316e-01
     10.25    1.067509e-01
     10.50    1.108081e-01
     10.75    1.134588e-01
     11.00    1.146831e-01
     11.25    1.146729e-01
     11.50    1.137429e-01
     11.75    1.122284e-01
     12.00    1.104148e-01
     12.25    1.085086e-01
     12.50    1.066382e-01
     12.75    1.048695e-01
     13.00    1.032281e-01
     13.25    1.017203e-01
     13.50    1.003459e-01
     13.75    9.910590e-02
     14.00    9.800499e-02
     14.25    9.705133e-02
     14.50    9.625457e-02
     14.75    9.562293e-02
     15.00    9.516034e-02
     15.25    9.486414e-02
     15.50    9.472375e-02
     15.75    9.472040e-02
     16.00    9.482791e-02
     16.25    9.501437e-02
     16.50    9.524450e-02
     16.75    9.548243e-02
     17.00    9.569449e-02
     17.25    9.585170e-02
     17.50    9.593189e-02
     17.75    9.592110e-02
     18.00    9.581444e-02
     18.25    9.561610e-02
     18.50    9.533863e-02
     18.75    9.500157e-02
     19.00    9.462931e-02
     19.25    9.424872e-02
     19.50    9.388659e-02
     19.75    9.356741e-02
     20.00    9.331194e-02
     21.00    9.320513e-02
     22.00    9.476500e-02
     23.00    9.751272e-02
     24.00    1.003731e-01
     25.00    1.021209e-01
     26.00    1.019826e-01
     27.00    1.000149e-01
     28.00    9.690795e-02
     29.00    9.348177e-02
     30.00    9.027898e-02
     31.00    8.753231e-02
     32.00    8.526673e-02
     33.00    8.339397e-02
     34.00    8.178280e-02
     35.00    8.030279e-02
     36.00    7.885071e-02
     37.00    7.736935e-02
     38.00    7.586494e-02
     39.00    7.442508e-02
     40.00    7.321592e-02
