 FDMNES
  energy    <xanes>
    -25.00    5.244121e-04
    -24.00    5.435981e-04
    -23.00    5.641075e-04
    -22.00    5.860786e-04
    -21.00    6.096690e-04
    -20.00    6.350598e-04
    -19.00    6.624598e-04
    -18.00    6.921110e-04
    -17.00    7.242956e-04
    -16.00    7.593443e-04
    -15.00    7.976478e-04
    -14.00    8.396704e-04
    -13.00    8.859688e-04
    -12.00    9.372155e-04
    -11.00    9.942314e-04
    -10.00    1.058029e-03
     -9.00    1.129872e-03
     -8.00    1.211358e-03
     -7.00    1.304539e-03
     -6.00    1.412099e-03
     -5.00    1.537612e-03
     -4.00    1.685964e-03
     -3.00    1.864023e-03
     -2.00    2.081784e-03
     -1.00    2.354463e-03
      0.00    2.706588e-03
      1.00    3.180956e-03
      2.00    3.861353e-03
      3.00    4.944827e-03
      4.00    7.071014e-03
      5.00    1.305390e-02
      5.20    1.494623e-02
      5.40    1.685485e-02
      5.60    1.873159e-02
      5.80    2.060375e-02
      6.00    2.252079e-02
      6.20    2.452819e-02
      6.40    2.666024e-02
      6.60    2.893770e-02
      6.80    3.136716e-02
      7.00    3.394284e-02
      7.20    3.665266e-02
      7.40    3.948904e-02
      7.60    4.246092e-02
      7.80    4.559998e-02
      8.00    4.895572e-02
      8.20    5.258080e-02
      8.40    5.651292e-02
      8.60    6.075983e-02
      8.80    6.529115e-02
      9.00    7.003838e-02
      9.20    7.490218e-02
      9.40    7.976343e-02
      9.60    8.449245e-02
      9.80    8.895149e-02
     10.00    9.299297e-02
     10.25    9.722331e-02
     10.50    1.002941e-01
     10.75    1.020635e-01
     11.00    1.025848e-01
     11.25    1.020984e-01
     11.50    1.009466e-01
     11.75    9.946485e-02
     12.00    9.790633e-02
     12.25    9.642386e-02
     12.50    9.509070e-02
     12.75    9.393365e-02
     13.00    9.296048e-02
     13.25    9.217523e-02
     13.50    9.158317e-02
     13.75    9.119155e-02
     14.00    9.100903e-02
     14.25    9.104392e-02
     14.50    9.130186e-02
     14.75    9.178317e-02
     15.00    9.248073e-02
     15.25    9.337841e-02
     15.50    9.445017e-02
     15.75    9.565998e-02
     16.00    9.696277e-02
     16.25    9.830641e-02
     16.50    9.963497e-02
     16.75    1.008928e-01
     17.00    1.020291e-01
     17.25    1.030022e-01
     17.50    1.037829e-01
     17.75    1.043561e-01
     18.00    1.047217e-01
     18.25    1.048924e-01
     18.50    1.048923e-01
     18.75    1.047530e-01
     19.00    1.045106e-01
     19.25    1.042018e-01
     19.50    1.038615e-01
     19.75    1.035196e-01
     20.00    1.032007e-01
     21.00    1.024622e-01
     22.00    1.028072e-01
     23.00    1.038678e-01
     24.00    1.048780e-01
     25.00    1.050046e-01
     26.00    1.036856e-01
     27.00    1.009496e-01
     28.00    9.738918e-02
     29.00    9.372986e-02
     30.00    9.044537e-02
     31.00    8.768655e-02
     32.00    8.538474e-02
     33.00    8.339608e-02
     34.00    8.158074e-02
     35.00    7.982903e-02
     36.00    7.807457e-02
     37.00    7.630432e-02
     38.00    7.456355e-02
     39.00    7.295833e-02
     40.00    7.164521e-02
