 FDMNES
  energy    <xanes>
    -25.00    5.288031e-04
    -24.00    5.488183e-04
    -23.00    5.702622e-04
    -22.00    5.932887e-04
    -21.00    6.180744e-04
    -20.00    6.448228e-04
    -19.00    6.737693e-04
    -18.00    7.051884e-04
    -17.00    7.394011e-04
    -16.00    7.767860e-04
    -15.00    8.177922e-04
    -14.00    8.629563e-04
    -13.00    9.129253e-04
    -12.00    9.684857e-04
    -11.00    1.030603e-03
    -10.00    1.100477e-03
     -9.00    1.179612e-03
     -8.00    1.269930e-03
     -7.00    1.373913e-03
     -6.00    1.494833e-03
     -5.00    1.637091e-03
     -4.00    1.806749e-03
     -3.00    2.012410e-03
     -2.00    2.266721e-03
     -1.00    2.589119e-03
      0.00    3.011274e-03
      1.00    3.589026e-03
      2.00    4.432897e-03
      3.00    5.805788e-03
      4.00    8.571561e-03
      5.00    1.657638e-02
      5.20    1.912165e-02
      5.40    2.166138e-02
      5.60    2.409928e-02
      5.80    2.644805e-02
      6.00    2.876793e-02
      6.20    3.113513e-02
      6.40    3.363193e-02
      6.60    3.634198e-02
      6.80    3.934548e-02
      7.00    4.271287e-02
      7.20    4.649641e-02
      7.40    5.071970e-02
      7.60    5.536730e-02
      7.80    6.038306e-02
      8.00    6.568880e-02
      8.20    7.122317e-02
      8.40    7.697582e-02
      8.60    8.298534e-02
      8.80    8.929151e-02
      9.00    9.586351e-02
      9.20    1.025459e-01
      9.40    1.090551e-01
      9.60    1.150251e-01
      9.80    1.200824e-01
     10.00    1.239293e-01
     10.25    1.268135e-01
     10.50    1.276238e-01
     10.75    1.267181e-01
     11.00    1.245870e-01
     11.25    1.216977e-01
     11.50    1.184173e-01
     11.75    1.150056e-01
     12.00    1.116383e-01
     12.25    1.084317e-01
     12.50    1.054613e-01
     12.75    1.027765e-01
     13.00    1.004108e-01
     13.25    9.838577e-02
     13.50    9.671217e-02
     13.75    9.538977e-02
     14.00    9.440734e-02
     14.25    9.374288e-02
     14.50    9.336405e-02
     14.75    9.322902e-02
     15.00    9.328781e-02
     15.25    9.348429e-02
     15.50    9.375868e-02
     15.75    9.405078e-02
     16.00    9.430352e-02
     16.25    9.446674e-02
     16.50    9.450091e-02
     16.75    9.438014e-02
     17.00    9.409426e-02
     17.25    9.364935e-02
     17.50    9.306648e-02
     17.75    9.237893e-02
     18.00    9.162804e-02
     18.25    9.085870e-02
     18.50    9.011491e-02
     18.75    8.943634e-02
     19.00    8.885585e-02
     19.25    8.839834e-02
     19.50    8.808042e-02
     19.75    8.791076e-02
     20.00    8.789074e-02
     21.00    8.913913e-02
     22.00    9.177209e-02
     23.00    9.452602e-02
     24.00    9.622233e-02
     25.00    9.628045e-02
     26.00    9.485656e-02
     27.00    9.255480e-02
     28.00    9.000656e-02
     29.00    8.762721e-02
     30.00    8.558872e-02
     31.00    8.388544e-02
     32.00    8.241076e-02
     33.00    8.102410e-02
     34.00    7.960012e-02
     35.00    7.805692e-02
     36.00    7.636782e-02
     37.00    7.456346e-02
     38.00    7.273118e-02
     39.00    7.101764e-02
     40.00    6.961470e-02
