 FDMNES
  energy    <xanes>
    -25.00    5.210868e-04
    -24.00    5.407312e-04
    -23.00    5.617668e-04
    -22.00    5.843421e-04
    -21.00    6.086270e-04
    -20.00    6.348172e-04
    -19.00    6.631388e-04
    -18.00    6.938550e-04
    -17.00    7.272729e-04
    -16.00    7.637542e-04
    -15.00    8.037269e-04
    -14.00    8.477017e-04
    -13.00    8.962926e-04
    -12.00    9.502442e-04
    -11.00    1.010469e-03
    -10.00    1.078095e-03
     -9.00    1.154537e-03
     -8.00    1.241591e-03
     -7.00    1.341572e-03
     -6.00    1.457519e-03
     -5.00    1.593498e-03
     -4.00    1.755091e-03
     -3.00    1.950168e-03
     -2.00    2.190238e-03
     -1.00    2.492871e-03
      0.00    2.886479e-03
      1.00    3.420748e-03
      2.00    4.193098e-03
      3.00    5.432968e-03
      4.00    7.887584e-03
      5.00    1.484237e-02
      5.20    1.701486e-02
      5.40    1.916614e-02
      5.60    2.123288e-02
      5.80    2.325302e-02
      6.00    2.530061e-02
      6.20    2.745259e-02
      6.40    2.977936e-02
      6.60    3.234227e-02
      6.80    3.519197e-02
      7.00    3.836658e-02
      7.20    4.188928e-02
      7.40    4.576446e-02
      7.60    4.997321e-02
      7.80    5.447096e-02
      8.00    5.919306e-02
      8.20    6.407248e-02
      8.40    6.906536e-02
      8.60    7.416875e-02
      8.80    7.941354e-02
      9.00    8.483099e-02
      9.20    9.041001e-02
      9.40    9.606617e-02
      9.60    1.016344e-01
      9.80    1.068869e-01
     10.00    1.115715e-01
     10.25    1.162823e-01
     10.50    1.194505e-01
     10.75    1.210118e-01
     11.00    1.211206e-01
     11.25    1.200622e-01
     11.50    1.181581e-01
     11.75    1.157068e-01
     12.00    1.129593e-01
     12.25    1.101137e-01
     12.50    1.073197e-01
     12.75    1.046862e-01
     13.00    1.022887e-01
     13.25    1.001770e-01
     13.50    9.838020e-02
     13.75    9.691075e-02
     14.00    9.576763e-02
     14.25    9.493876e-02
     14.50    9.440303e-02
     14.75    9.413180e-02
     15.00    9.409002e-02
     15.25    9.423712e-02
     15.50    9.452804e-02
     15.75    9.491461e-02
     16.00    9.534761e-02
     16.25    9.577948e-02
     16.50    9.616746e-02
     16.75    9.647676e-02
     17.00    9.668315e-02
     17.25    9.677452e-02
     17.50    9.675108e-02
     17.75    9.662415e-02
     18.00    9.641384e-02
     18.25    9.614616e-02
     18.50    9.584985e-02
     18.75    9.555361e-02
     19.00    9.528380e-02
     19.25    9.506281e-02
     19.50    9.490805e-02
     19.75    9.483139e-02
     20.00    9.483902e-02
     21.00    9.566447e-02
     22.00    9.728955e-02
     23.00    9.879671e-02
     24.00    9.938765e-02
     25.00    9.870804e-02
     26.00    9.684932e-02
     27.00    9.417443e-02
     28.00    9.113885e-02
     29.00    8.814471e-02
     30.00    8.541184e-02
     31.00    8.300882e-02
     32.00    8.091765e-02
     33.00    7.907181e-02
     34.00    7.738295e-02
     35.00    7.576171e-02
     36.00    7.413792e-02
     37.00    7.248223e-02
     38.00    7.082808e-02
     39.00    6.928538e-02
     40.00    6.801971e-02
