 FDMNES
  energy    <xanes>
    -25.00    5.189793e-04
    -24.00    5.383204e-04
    -23.00    5.590141e-04
    -22.00    5.812029e-04
    -21.00    6.050495e-04
    -20.00    6.307411e-04
    -19.00    6.584936e-04
    -18.00    6.885573e-04
    -17.00    7.212242e-04
    -16.00    7.568372e-04
    -15.00    7.958010e-04
    -14.00    8.385970e-04
    -13.00    8.858026e-04
    -12.00    9.381156e-04
    -11.00    9.963877e-04
    -10.00    1.061669e-03
     -9.00    1.135271e-03
     -8.00    1.218849e-03
     -7.00    1.314529e-03
     -6.00    1.425086e-03
     -5.00    1.554212e-03
     -4.00    1.706943e-03
     -3.00    1.890334e-03
     -2.00    2.114623e-03
     -1.00    2.395327e-03
      0.00    2.757348e-03
      1.00    3.243942e-03
      2.00    3.939528e-03
      3.00    5.042893e-03
      4.00    7.205774e-03
      5.00    1.334899e-02
      5.20    1.529802e-02
      5.40    1.723496e-02
      5.60    1.906424e-02
      5.80    2.076965e-02
      6.00    2.238391e-02
      6.20    2.396667e-02
      6.40    2.558340e-02
      6.60    2.729124e-02
      6.80    2.913791e-02
      7.00    3.116868e-02
      7.20    3.343297e-02
      7.40    3.598572e-02
      7.60    3.888425e-02
      7.80    4.218302e-02
      8.00    4.592836e-02
      8.20    5.015309e-02
      8.40    5.487066e-02
      8.60    6.006978e-02
      8.80    6.571154e-02
      9.00    7.173012e-02
      9.20    7.803404e-02
      9.40    8.450393e-02
      9.60    9.098656e-02
      9.80    9.729089e-02
     10.00    1.031945e-01
     10.25    1.096548e-01
     10.50    1.147213e-01
     10.75    1.181510e-01
     11.00    1.199290e-01
     11.25    1.202570e-01
     11.50    1.194750e-01
     11.75    1.179570e-01
     12.00    1.160288e-01
     12.25    1.139300e-01
     12.50    1.118110e-01
     12.75    1.097507e-01
     13.00    1.077853e-01
     13.25    1.059331e-01
     13.50    1.042111e-01
     13.75    1.026397e-01
     14.00    1.012420e-01
     14.25    1.000408e-01
     14.50    9.905433e-02
     14.75    9.829404e-02
     15.00    9.776242e-02
     15.25    9.745214e-02
     15.50    9.734590e-02
     15.75    9.741702e-02
     16.00    9.763078e-02
     16.25    9.794640e-02
     16.50    9.831967e-02
     16.75    9.870620e-02
     17.00    9.906488e-02
     17.25    9.936125e-02
     17.50    9.957029e-02
     17.75    9.967816e-02
     18.00    9.968272e-02
     18.25    9.959257e-02
     18.50    9.942506e-02
     18.75    9.920344e-02
     19.00    9.895388e-02
     19.25    9.870250e-02
     19.50    9.847292e-02
     19.75    9.828454e-02
     20.00    9.815151e-02
     21.00    9.828290e-02
     22.00    9.929809e-02
     23.00    1.004461e-01
     24.00    1.008128e-01
     25.00    9.981071e-02
     26.00    9.747205e-02
     27.00    9.432455e-02
     28.00    9.098948e-02
     29.00    8.791185e-02
     30.00    8.531035e-02
     31.00    8.319273e-02
     32.00    8.145645e-02
     33.00    7.996430e-02
     34.00    7.857455e-02
     35.00    7.716074e-02
     36.00    7.563103e-02
     37.00    7.395113e-02
     38.00    7.216862e-02
     39.00    7.043120e-02
     40.00    6.896906e-02
