 FDMNES
  energy    <xanes>
    -25.00    5.183001e-04
    -24.00    5.375720e-04
    -23.00    5.581867e-04
    -22.00    5.802849e-04
    -21.00    6.040275e-04
    -20.00    6.295994e-04
    -19.00    6.572136e-04
    -18.00    6.871170e-04
    -17.00    7.195976e-04
    -16.00    7.549930e-04
    -15.00    7.937017e-04
    -14.00    8.361974e-04
    -13.00    8.830475e-04
    -12.00    9.349373e-04
    -11.00    9.927025e-04
    -10.00    1.057373e-03
     -9.00    1.130231e-03
     -8.00    1.212898e-03
     -7.00    1.307449e-03
     -6.00    1.416589e-03
     -5.00    1.543913e-03
     -4.00    1.694311e-03
     -3.00    1.874616e-03
     -2.00    2.094710e-03
     -1.00    2.369503e-03
      0.00    2.722772e-03
      1.00    3.195446e-03
      2.00    3.866358e-03
      3.00    4.917580e-03
      4.00    6.931011e-03
      5.00    1.243850e-02
      5.20    1.414798e-02
      5.40    1.584340e-02
      5.60    1.747201e-02
      5.80    1.906054e-02
      6.00    2.066835e-02
      6.20    2.235946e-02
      6.40    2.419079e-02
      6.60    2.620856e-02
      6.80    2.844899e-02
      7.00    3.094045e-02
      7.20    3.370535e-02
      7.40    3.676100e-02
      7.60    4.011999e-02
      7.80    4.379033e-02
      8.00    4.777555e-02
      8.20    5.207541e-02
      8.40    5.668721e-02
      8.60    6.160638e-02
      8.80    6.682435e-02
      9.00    7.232107e-02
      9.20    7.805135e-02
      9.40    8.392785e-02
      9.60    8.980816e-02
      9.80    9.549490e-02
     10.00    1.007543e-01
     10.25    1.063729e-01
     10.50    1.106035e-01
     10.75    1.132911e-01
     11.00    1.144985e-01
     11.25    1.144479e-01
     11.50    1.134356e-01
     11.75    1.117637e-01
     12.00    1.097022e-01
     12.25    1.074768e-01
     12.50    1.052657e-01
     12.75    1.031987e-01
     13.00    1.013612e-01
     13.25    9.980382e-02
     13.50    9.855113e-02
     13.75    9.760925e-02
     14.00    9.697251e-02
     14.25    9.662801e-02
     14.50    9.655760e-02
     14.75    9.673795e-02
     15.00    9.713974e-02
     15.25    9.772677e-02
     15.50    9.845575e-02
     15.75    9.927708e-02
     16.00    1.001368e-01
     16.25    1.009798e-01
     16.50    1.017533e-01
     16.75    1.024117e-01
     17.00    1.029197e-01
     17.25    1.032563e-01
     17.50    1.034155e-01
     17.75    1.034063e-01
     18.00    1.032511e-01
     18.25    1.029816e-01
     18.50    1.026356e-01
     18.75    1.022520e-01
     19.00    1.018678e-01
     19.25    1.015151e-01
     19.50    1.012194e-01
     19.75    1.009987e-01
     20.00    1.008633e-01
     21.00    1.011667e-01
     22.00    1.023577e-01
     23.00    1.034584e-01
     24.00    1.036040e-01
     25.00    1.024144e-01
     26.00    1.000049e-01
     27.00    9.682697e-02
     28.00    9.343305e-02
     29.00    9.019750e-02
     30.00    8.729882e-02
     31.00    8.478650e-02
     32.00    8.262269e-02
     33.00    8.071855e-02
     34.00    7.896651e-02
     35.00    7.726526e-02
     36.00    7.553962e-02
     37.00    7.375702e-02
     38.00    7.194476e-02
     39.00    7.021327e-02
     40.00    6.876029e-02
