 FDMNES
  energy    <xanes>
    -25.00    5.251680e-04
    -24.00    5.447107e-04
    -23.00    5.656216e-04
    -22.00    5.880455e-04
    -21.00    6.121477e-04
    -20.00    6.381183e-04
    -19.00    6.661766e-04
    -18.00    6.965775e-04
    -17.00    7.296182e-04
    -16.00    7.656480e-04
    -15.00    8.050798e-04
    -14.00    8.484052e-04
    -13.00    8.962141e-04
    -12.00    9.492209e-04
    -11.00    1.008298e-03
    -10.00    1.074524e-03
     -9.00    1.149245e-03
     -8.00    1.234168e-03
     -7.00    1.331484e-03
     -6.00    1.444062e-03
     -5.00    1.575728e-03
     -4.00    1.731707e-03
     -3.00    1.919339e-03
     -2.00    2.149292e-03
     -1.00    2.437756e-03
      0.00    2.810710e-03
      1.00    3.313155e-03
      2.00    4.032266e-03
      3.00    5.170088e-03
      4.00    7.371099e-03
      5.00    1.342400e-02
      5.20    1.531673e-02
      5.40    1.722148e-02
      5.60    1.909662e-02
      5.80    2.097641e-02
      6.00    2.291559e-02
      6.20    2.496511e-02
      6.40    2.716943e-02
      6.60    2.957014e-02
      6.80    3.220892e-02
      7.00    3.512704e-02
      7.20    3.836061e-02
      7.40    4.193325e-02
      7.60    4.584925e-02
      7.80    5.009009e-02
      8.00    5.461602e-02
      8.20    5.937245e-02
      8.40    6.429921e-02
      8.60    6.934029e-02
      8.80    7.445151e-02
      9.00    7.960322e-02
      9.20    8.477357e-02
      9.40    8.993064e-02
      9.60    9.500911e-02
      9.80    9.989382e-02
     10.00    1.044216e-01
     10.25    1.092935e-01
     10.50    1.129900e-01
     10.75    1.153344e-01
     11.00    1.163376e-01
     11.25    1.161565e-01
     11.50    1.150287e-01
     11.75    1.132183e-01
     12.00    1.109772e-01
     12.25    1.085247e-01
     12.50    1.060414e-01
     12.75    1.036700e-01
     13.00    1.015157e-01
     13.25    9.964887e-02
     13.50    9.810994e-02
     13.75    9.691619e-02
     14.00    9.606766e-02
     14.25    9.555098e-02
     14.50    9.534162e-02
     14.75    9.540523e-02
     15.00    9.569848e-02
     15.25    9.617003e-02
     15.50    9.676220e-02
     15.75    9.741371e-02
     16.00    9.806342e-02
     16.25    9.865482e-02
     16.50    9.914059e-02
     16.75    9.948644e-02
     17.00    9.967343e-02
     17.25    9.969846e-02
     17.50    9.957280e-02
     17.75    9.931917e-02
     18.00    9.896797e-02
     18.25    9.855336e-02
     18.50    9.810974e-02
     18.75    9.766905e-02
     19.00    9.725887e-02
     19.25    9.690144e-02
     19.50    9.661325e-02
     19.75    9.640514e-02
     20.00    9.628276e-02
     21.00    9.662591e-02
     22.00    9.797202e-02
     23.00    9.959808e-02
     24.00    1.006923e-01
     25.00    1.006488e-01
     26.00    9.928260e-02
     27.00    9.686848e-02
     28.00    9.394140e-02
     29.00    9.095570e-02
     30.00    8.818403e-02
     31.00    8.574304e-02
     32.00    8.363401e-02
     33.00    8.178789e-02
     34.00    8.010435e-02
     35.00    7.848113e-02
     36.00    7.683587e-02
     37.00    7.512558e-02
     38.00    7.336937e-02
     39.00    7.167638e-02
     40.00    7.024919e-02
