 FDMNES
  energy    <xanes>
    -25.00    5.075296e-04
    -24.00    5.269217e-04
    -23.00    5.476933e-04
    -22.00    5.699913e-04
    -21.00    5.939843e-04
    -20.00    6.198657e-04
    -19.00    6.478593e-04
    -18.00    6.782250e-04
    -17.00    7.112663e-04
    -16.00    7.473398e-04
    -15.00    7.868676e-04
    -14.00    8.303523e-04
    -13.00    8.783976e-04
    -12.00    9.317344e-04
    -11.00    9.912566e-04
    -10.00    1.058069e-03
     -9.00    1.133551e-03
     -8.00    1.219452e-03
     -7.00    1.318020e-03
     -6.00    1.432198e-03
     -5.00    1.565908e-03
     -4.00    1.724513e-03
     -3.00    1.915543e-03
     -2.00    2.149942e-03
     -1.00    2.444325e-03
      0.00    2.825357e-03
      1.00    3.339277e-03
      2.00    4.075836e-03
      3.00    5.243959e-03
      4.00    7.515396e-03
      5.00    1.382302e-02
      5.20    1.579627e-02
      5.40    1.776779e-02
      5.60    1.968280e-02
      5.80    2.156995e-02
      6.00    2.348452e-02
      6.20    2.548076e-02
      6.40    2.760547e-02
      6.60    2.989876e-02
      6.80    3.239656e-02
      7.00    3.513350e-02
      7.20    3.814570e-02
      7.40    4.147259e-02
      7.60    4.515670e-02
      7.80    4.924041e-02
      8.00    5.375917e-02
      8.20    5.873308e-02
      8.40    6.415990e-02
      8.60    7.001109e-02
      8.80    7.622733e-02
      9.00    8.270702e-02
      9.20    8.928781e-02
      9.40    9.573406e-02
      9.60    1.017498e-01
      9.80    1.070259e-01
     10.00    1.113098e-01
     10.25    1.150763e-01
     10.50    1.171276e-01
     10.75    1.177523e-01
     11.00    1.173326e-01
     11.25    1.162198e-01
     11.50    1.146893e-01
     11.75    1.129445e-01
     12.00    1.111350e-01
     12.25    1.093740e-01
     12.50    1.077473e-01
     12.75    1.063182e-01
     13.00    1.051294e-01
     13.25    1.042054e-01
     13.50    1.035546e-01
     13.75    1.031711e-01
     14.00    1.030357e-01
     14.25    1.031180e-01
     14.50    1.033783e-01
     14.75    1.037715e-01
     15.00    1.042489e-01
     15.25    1.047595e-01
     15.50    1.052519e-01
     15.75    1.056770e-01
     16.00    1.059903e-01
     16.25    1.061551e-01
     16.50    1.061457e-01
     16.75    1.059486e-01
     17.00    1.055641e-01
     17.25    1.050056e-01
     17.50    1.042977e-01
     17.75    1.034739e-01
     18.00    1.025729e-01
     18.25    1.016353e-01
     18.50    1.007002e-01
     18.75    9.980291e-02
     19.00    9.897284e-02
     19.25    9.823288e-02
     19.50    9.759877e-02
     19.75    9.707932e-02
     20.00    9.667686e-02
     21.00    9.611819e-02
     22.00    9.664859e-02
     23.00    9.724612e-02
     24.00    9.704986e-02
     25.00    9.572010e-02
     26.00    9.345170e-02
     27.00    9.067757e-02
     28.00    8.780406e-02
     29.00    8.508901e-02
     30.00    8.263208e-02
     31.00    8.042383e-02
     32.00    7.840302e-02
     33.00    7.649633e-02
     34.00    7.463747e-02
     35.00    7.277558e-02
     36.00    7.088272e-02
     37.00    6.896652e-02
     38.00    6.708636e-02
     39.00    6.536467e-02
     40.00    6.396881e-02
