 FDMNES
  energy    <xanes>
    -25.00    5.464143e-04
    -24.00    5.653513e-04
    -23.00    5.855457e-04
    -22.00    6.071251e-04
    -21.00    6.302350e-04
    -20.00    6.550417e-04
    -19.00    6.817365e-04
    -18.00    7.105408e-04
    -17.00    7.417115e-04
    -16.00    7.755494e-04
    -15.00    8.124080e-04
    -14.00    8.527068e-04
    -13.00    8.969464e-04
    -12.00    9.457303e-04
    -11.00    9.997922e-04
    -10.00    1.060034e-03
     -9.00    1.127577e-03
     -8.00    1.203834e-03
     -7.00    1.290616e-03
     -6.00    1.390279e-03
     -5.00    1.505956e-03
     -4.00    1.641918e-03
     -3.00    1.804154e-03
     -2.00    2.001386e-03
     -1.00    2.246905e-03
      0.00    2.562243e-03
      1.00    2.985346e-03
      2.00    3.591851e-03
      3.00    4.565153e-03
      4.00    6.528827e-03
      5.00    1.231383e-02
      5.20    1.411931e-02
      5.40    1.588353e-02
      5.60    1.754894e-02
      5.80    1.913610e-02
      6.00    2.068015e-02
      6.20    2.220377e-02
      6.40    2.371735e-02
      6.60    2.522895e-02
      6.80    2.675377e-02
      7.00    2.831802e-02
      7.20    2.995651e-02
      7.40    3.170756e-02
      7.60    3.360860e-02
      7.80    3.569360e-02
      8.00    3.799202e-02
      8.20    4.052811e-02
      8.40    4.332029e-02
      8.60    4.638001e-02
      8.80    4.970968e-02
      9.00    5.329987e-02
      9.20    5.712629e-02
      9.40    6.114703e-02
      9.60    6.530084e-02
      9.80    6.950695e-02
     10.00    7.366692e-02
     10.25    7.863033e-02
     10.50    8.311636e-02
     10.75    8.691528e-02
     11.00    8.987073e-02
     11.25    9.190872e-02
     11.50    9.305349e-02
     11.75    9.341437e-02
     12.00    9.315308e-02
     12.25    9.245497e-02
     12.50    9.150590e-02
     12.75    9.047112e-02
     13.00    8.948138e-02
     13.25    8.862918e-02
     13.50    8.797294e-02
     13.75    8.754523e-02
     14.00    8.736091e-02
     14.25    8.742171e-02
     14.50    8.771844e-02
     14.75    8.823390e-02
     15.00    8.894606e-02
     15.25    8.983012e-02
     15.50    9.085931e-02
     15.75    9.200506e-02
     16.00    9.323687e-02
     16.25    9.452219e-02
     16.50    9.582642e-02
     16.75    9.711330e-02
     17.00    9.834571e-02
     17.25    9.948721e-02
     17.50    1.005041e-01
     17.75    1.013678e-01
     18.00    1.020578e-01
     18.25    1.025635e-01
     18.50    1.028857e-01
     18.75    1.030362e-01
     19.00    1.030368e-01
     19.25    1.029168e-01
     19.50    1.027091e-01
     19.75    1.024475e-01
     20.00    1.021641e-01
     21.00    1.013449e-01
     22.00    1.017524e-01
     23.00    1.033854e-01
     24.00    1.055482e-01
     25.00    1.073176e-01
     26.00    1.078936e-01
     27.00    1.068886e-01
     28.00    1.044581e-01
     29.00    1.011607e-01
     30.00    9.763648e-02
     31.00    9.435005e-02
     32.00    9.152207e-02
     33.00    8.919067e-02
     34.00    8.730623e-02
     35.00    8.579327e-02
     36.00    8.456149e-02
     37.00    8.352787e-02
     38.00    8.263705e-02
     39.00    8.187248e-02
     40.00    8.126050e-02
