 FDMNES
  energy    <xanes>
    -25.00    5.195635e-04
    -24.00    5.394497e-04
    -23.00    5.607577e-04
    -22.00    5.836402e-04
    -21.00    6.082721e-04
    -20.00    6.348544e-04
    -19.00    6.636199e-04
    -18.00    6.948390e-04
    -17.00    7.288280e-04
    -16.00    7.659588e-04
    -15.00    8.066720e-04
    -14.00    8.514928e-04
    -13.00    9.010524e-04
    -12.00    9.561162e-04
    -11.00    1.017621e-03
    -10.00    1.086724e-03
     -9.00    1.164876e-03
     -8.00    1.253911e-03
     -7.00    1.356193e-03
     -6.00    1.474811e-03
     -5.00    1.613885e-03
     -4.00    1.779039e-03
     -3.00    1.978152e-03
     -2.00    2.222633e-03
     -1.00    2.529692e-03
      0.00    2.926689e-03
      1.00    3.460331e-03
      2.00    4.219083e-03
      3.00    5.400927e-03
      4.00    7.605596e-03
      5.00    1.333013e-02
      5.20    1.512898e-02
      5.40    1.698597e-02
      5.60    1.887070e-02
      5.80    2.081716e-02
      6.00    2.288074e-02
      6.20    2.511755e-02
      6.40    2.758005e-02
      6.60    3.031804e-02
      6.80    3.338101e-02
      7.00    3.682009e-02
      7.20    4.068853e-02
      7.40    4.503887e-02
      7.60    4.991505e-02
      7.80    5.533952e-02
      8.00    6.129825e-02
      8.20    6.773036e-02
      8.40    7.452913e-02
      8.60    8.155382e-02
      8.80    8.864215e-02
      9.00    9.561532e-02
      9.20    1.022809e-01
      9.40    1.084440e-01
      9.60    1.139281e-01
      9.80    1.185965e-01
     10.00    1.223671e-01
     10.25    1.257916e-01
     10.50    1.278672e-01
     10.75    1.287740e-01
     11.00    1.287313e-01
     11.25    1.279452e-01
     11.50    1.265801e-01
     11.75    1.247612e-01
     12.00    1.225945e-01
     12.25    1.201843e-01
     12.50    1.176386e-01
     12.75    1.150647e-01
     13.00    1.125587e-01
     13.25    1.101956e-01
     13.50    1.080251e-01
     13.75    1.060747e-01
     14.00    1.043553e-01
     14.25    1.028661e-01
     14.50    1.015977e-01
     14.75    1.005332e-01
     15.00    9.964924e-02
     15.25    9.891691e-02
     15.50    9.830317e-02
     15.75    9.777294e-02
     16.00    9.729153e-02
     16.25    9.682743e-02
     16.50    9.635486e-02
     16.75    9.585594e-02
     17.00    9.532198e-02
     17.25    9.475372e-02
     17.50    9.416048e-02
     17.75    9.355836e-02
     18.00    9.296783e-02
     18.25    9.241117e-02
     18.50    9.191008e-02
     18.75    9.148381e-02
     19.00    9.114791e-02
     19.25    9.091355e-02
     19.50    9.078738e-02
     19.75    9.077169e-02
     20.00    9.086466e-02
     21.00    9.216572e-02
     22.00    9.435729e-02
     23.00    9.643234e-02
     24.00    9.738705e-02
     25.00    9.668420e-02
     26.00    9.451710e-02
     27.00    9.153928e-02
     28.00    8.842343e-02
     29.00    8.561259e-02
     30.00    8.327718e-02
     31.00    8.137811e-02
     32.00    7.976749e-02
     33.00    7.827737e-02
     34.00    7.677120e-02
     35.00    7.516167e-02
     36.00    7.341129e-02
     37.00    7.153196e-02
     38.00    6.959565e-02
     39.00    6.775393e-02
     40.00    6.622723e-02
