 FDMNES
  energy    <xanes>
    -25.00    5.196922e-04
    -24.00    5.389130e-04
    -23.00    5.594699e-04
    -22.00    5.815029e-04
    -21.00    6.051723e-04
    -20.00    6.306620e-04
    -19.00    6.581841e-04
    -18.00    6.879848e-04
    -17.00    7.203511e-04
    -16.00    7.556197e-04
    -15.00    7.941883e-04
    -14.00    8.365302e-04
    -13.00    8.832125e-04
    -12.00    9.349212e-04
    -11.00    9.924937e-04
    -10.00    1.056963e-03
     -9.00    1.129620e-03
     -8.00    1.212096e-03
     -7.00    1.306488e-03
     -6.00    1.415534e-03
     -5.00    1.542891e-03
     -4.00    1.693547e-03
     -3.00    1.874515e-03
     -2.00    2.095999e-03
     -1.00    2.373517e-03
      0.00    2.732067e-03
      1.00    3.215241e-03
      2.00    3.908419e-03
      3.00    5.013215e-03
      4.00    7.192224e-03
      5.00    1.336840e-02
      5.20    1.527123e-02
      5.40    1.713137e-02
      5.60    1.889597e-02
      5.80    2.059985e-02
      6.00    2.230300e-02
      6.20    2.406384e-02
      6.40    2.593510e-02
      6.60    2.796433e-02
      6.80    3.019378e-02
      7.00    3.266038e-02
      7.20    3.539722e-02
      7.40    3.843595e-02
      7.60    4.180884e-02
      7.80    4.554909e-02
      8.00    4.968851e-02
      8.20    5.425209e-02
      8.40    5.924878e-02
      8.60    6.465869e-02
      8.80    7.041847e-02
      9.00    7.640801e-02
      9.20    8.244272e-02
      9.40    8.827484e-02
      9.60    9.361030e-02
      9.80    9.814817e-02
     10.00    1.016394e-01
     10.25    1.043379e-01
     10.50    1.052616e-01
     10.75    1.047975e-01
     11.00    1.034882e-01
     11.25    1.018371e-01
     11.50    1.001927e-01
     11.75    9.873144e-02
     12.00    9.750158e-02
     12.25    9.648515e-02
     12.50    9.564680e-02
     12.75    9.495941e-02
     13.00    9.441192e-02
     13.25    9.400750e-02
     13.50    9.375741e-02
     13.75    9.367434e-02
     14.00    9.376763e-02
     14.25    9.404018e-02
     14.50    9.448670e-02
     14.75    9.509294e-02
     15.00    9.583604e-02
     15.25    9.668557e-02
     15.50    9.760537e-02
     15.75    9.855579e-02
     16.00    9.949610e-02
     16.25    1.003871e-01
     16.50    1.011933e-01
     16.75    1.018860e-01
     17.00    1.024442e-01
     17.25    1.028570e-01
     17.50    1.031235e-01
     17.75    1.032527e-01
     18.00    1.032621e-01
     18.25    1.031755e-01
     18.50    1.030208e-01
     18.75    1.028271e-01
     19.00    1.026222e-01
     19.25    1.024312e-01
     19.50    1.022743e-01
     19.75    1.021664e-01
     20.00    1.021165e-01
     21.00    1.024979e-01
     22.00    1.034321e-01
     23.00    1.041295e-01
     24.00    1.039270e-01
     25.00    1.025541e-01
     26.00    1.001332e-01
     27.00    9.704893e-02
     28.00    9.375665e-02
     29.00    9.062895e-02
     30.00    8.788290e-02
     31.00    8.556041e-02
     32.00    8.360097e-02
     33.00    8.190343e-02
     34.00    8.035114e-02
     35.00    7.882504e-02
     36.00    7.721880e-02
     37.00    7.546621e-02
     38.00    7.358286e-02
     39.00    7.170872e-02
     40.00    7.010461e-02
