 FDMNES
  energy    <xanes>
    -25.00    5.275673e-04
    -24.00    5.473130e-04
    -23.00    5.684522e-04
    -22.00    5.911335e-04
    -21.00    6.155269e-04
    -20.00    6.418278e-04
    -19.00    6.702623e-04
    -18.00    7.010929e-04
    -17.00    7.346265e-04
    -16.00    7.712239e-04
    -15.00    8.113121e-04
    -14.00    8.554002e-04
    -13.00    9.040999e-04
    -12.00    9.581523e-04
    -11.00    1.018465e-03
    -10.00    1.086158e-03
     -9.00    1.162636e-03
     -8.00    1.249677e-03
     -7.00    1.349571e-03
     -6.00    1.465314e-03
     -5.00    1.600906e-03
     -4.00    1.761816e-03
     -3.00    1.955726e-03
     -2.00    2.193797e-03
     -1.00    2.492949e-03
      0.00    2.880271e-03
      1.00    3.402491e-03
      2.00    4.149417e-03
      3.00    5.326131e-03
      4.00    7.568120e-03
      5.00    1.359825e-02
      5.20    1.556303e-02
      5.40    1.764413e-02
      5.60    1.980822e-02
      5.80    2.207008e-02
      6.00    2.444520e-02
      6.20    2.692798e-02
      6.40    2.949305e-02
      6.60    3.210977e-02
      6.80    3.476110e-02
      7.00    3.745713e-02
      7.20    4.023756e-02
      7.40    4.316651e-02
      7.60    4.632553e-02
      7.80    4.980677e-02
      8.00    5.370386e-02
      8.20    5.809989e-02
      8.40    6.305610e-02
      8.60    6.860635e-02
      8.80    7.475700e-02
      9.00    8.148436e-02
      9.20    8.872168e-02
      9.40    9.633674e-02
      9.60    1.041108e-01
      9.80    1.117311e-01
     10.00    1.188073e-01
     10.25    1.262432e-01
     10.50    1.314464e-01
     10.75    1.340268e-01
     11.00    1.340539e-01
     11.25    1.319934e-01
     11.50    1.285112e-01
     11.75    1.242689e-01
     12.00    1.197957e-01
     12.25    1.154501e-01
     12.50    1.114424e-01
     12.75    1.078780e-01
     13.00    1.047953e-01
     13.25    1.021942e-01
     13.50    1.000546e-01
     13.75    9.834680e-02
     14.00    9.703424e-02
     14.25    9.607558e-02
     14.50    9.542537e-02
     14.75    9.503481e-02
     15.00    9.485243e-02
     15.25    9.482501e-02
     15.50    9.489889e-02
     15.75    9.502183e-02
     16.00    9.514527e-02
     16.25    9.522680e-02
     16.50    9.523256e-02
     16.75    9.513915e-02
     17.00    9.493466e-02
     17.25    9.461871e-02
     17.50    9.420148e-02
     17.75    9.370178e-02
     18.00    9.314454e-02
     18.25    9.255807e-02
     18.50    9.197137e-02
     18.75    9.141184e-02
     19.00    9.090359e-02
     19.25    9.046629e-02
     19.50    9.011460e-02
     19.75    8.985805e-02
     20.00    8.970127e-02
     21.00    9.003313e-02
     22.00    9.155377e-02
     23.00    9.354152e-02
     24.00    9.518527e-02
     25.00    9.584830e-02
     26.00    9.529590e-02
     27.00    9.371986e-02
     28.00    9.153415e-02
     29.00    8.915080e-02
     30.00    8.685429e-02
     31.00    8.477213e-02
     32.00    8.290848e-02
     33.00    8.119936e-02
     34.00    7.956101e-02
     35.00    7.792375e-02
     36.00    7.625419e-02
     37.00    7.456536e-02
     38.00    7.291598e-02
     39.00    7.140890e-02
     40.00    7.018506e-02
