 FDMNES
  energy    <xanes>
    -25.00    5.282905e-04
    -24.00    5.479031e-04
    -23.00    5.688886e-04
    -22.00    5.913922e-04
    -21.00    6.155802e-04
    -20.00    6.416435e-04
    -19.00    6.698029e-04
    -18.00    7.003146e-04
    -17.00    7.334781e-04
    -16.00    7.696450e-04
    -15.00    8.092317e-04
    -14.00    8.527343e-04
    -13.00    9.007486e-04
    -12.00    9.539968e-04
    -11.00    1.013363e-03
    -10.00    1.079941e-03
     -9.00    1.155099e-03
     -8.00    1.240576e-03
     -7.00    1.338614e-03
     -6.00    1.452152e-03
     -5.00    1.585133e-03
     -4.00    1.742970e-03
     -3.00    1.933319e-03
     -2.00    2.167406e-03
     -1.00    2.462460e-03
      0.00    2.846536e-03
      1.00    3.369179e-03
      2.00    4.128838e-03
      3.00    5.361278e-03
      4.00    7.847365e-03
      5.00    1.508341e-02
      5.20    1.739891e-02
      5.40    1.973357e-02
      5.60    2.202045e-02
      5.80    2.428512e-02
      6.00    2.657381e-02
      6.20    2.891226e-02
      6.40    3.129457e-02
      6.60    3.369369e-02
      6.80    3.608983e-02
      7.00    3.850482e-02
      7.20    4.101902e-02
      7.40    4.375532e-02
      7.60    4.683974e-02
      7.80    5.036358e-02
      8.00    5.436245e-02
      8.20    5.881098e-02
      8.40    6.362576e-02
      8.60    6.867481e-02
      8.80    7.379592e-02
      9.00    7.882269e-02
      9.20    8.360983e-02
      9.40    8.804728e-02
      9.60    9.206017e-02
      9.80    9.560128e-02
     10.00    9.864279e-02
     10.25    1.017176e-01
     10.50    1.039662e-01
     10.75    1.053887e-01
     11.00    1.060313e-01
     11.25    1.060029e-01
     11.50    1.054602e-01
     11.75    1.045709e-01
     12.00    1.034860e-01
     12.25    1.023265e-01
     12.50    1.011821e-01
     12.75    1.001155e-01
     13.00    9.917018e-02
     13.25    9.837753e-02
     13.50    9.776005e-02
     13.75    9.733343e-02
     14.00    9.710743e-02
     14.25    9.708556e-02
     14.50    9.726407e-02
     14.75    9.763150e-02
     15.00    9.816886e-02
     15.25    9.884984e-02
     15.50    9.964119e-02
     15.75    1.005034e-01
     16.00    1.013924e-01
     16.25    1.022612e-01
     16.50    1.030638e-01
     16.75    1.037581e-01
     17.00    1.043093e-01
     17.25    1.046934e-01
     17.50    1.048986e-01
     17.75    1.049258e-01
     18.00    1.047875e-01
     18.25    1.045057e-01
     18.50    1.041086e-01
     18.75    1.036277e-01
     19.00    1.030945e-01
     19.25    1.025382e-01
     19.50    1.019839e-01
     19.75    1.014514e-01
     20.00    1.009553e-01
     21.00    9.949470e-02
     22.00    9.892332e-02
     23.00    9.888355e-02
     24.00    9.877086e-02
     25.00    9.802758e-02
     26.00    9.642180e-02
     27.00    9.413594e-02
     28.00    9.158816e-02
     29.00    8.915570e-02
     30.00    8.699428e-02
     31.00    8.509862e-02
     32.00    8.340082e-02
     33.00    8.181795e-02
     34.00    8.027227e-02
     35.00    7.870204e-02
     36.00    7.707295e-02
     37.00    7.539102e-02
     38.00    7.371322e-02
     39.00    7.215509e-02
     40.00    7.087961e-02
