 FDMNES
  energy    <xanes>
    -25.00    5.420258e-04
    -24.00    5.614639e-04
    -23.00    5.822324e-04
    -22.00    6.044699e-04
    -21.00    6.283348e-04
    -20.00    6.540090e-04
    -19.00    6.817020e-04
    -18.00    7.116572e-04
    -17.00    7.441579e-04
    -16.00    7.795369e-04
    -15.00    8.181870e-04
    -14.00    8.605755e-04
    -13.00    9.072629e-04
    -12.00    9.589268e-04
    -11.00    1.016395e-03
    -10.00    1.080688e-03
     -9.00    1.153084e-03
     -8.00    1.235196e-03
     -7.00    1.329102e-03
     -6.00    1.437521e-03
     -5.00    1.564081e-03
     -4.00    1.713754e-03
     -3.00    1.893541e-03
     -2.00    2.113677e-03
     -1.00    2.389815e-03
      0.00    2.747386e-03
      1.00    3.231294e-03
      2.00    3.931152e-03
      3.00    5.064535e-03
      4.00    7.373849e-03
      5.00    1.426439e-02
      5.20    1.642429e-02
      5.40    1.850526e-02
      5.60    2.039186e-02
      5.80    2.206699e-02
      6.00    2.356039e-02
      6.20    2.493197e-02
      6.40    2.627029e-02
      6.60    2.768263e-02
      6.80    2.927652e-02
      7.00    3.114405e-02
      7.20    3.335522e-02
      7.40    3.595924e-02
      7.60    3.898863e-02
      7.80    4.246192e-02
      8.00    4.638278e-02
      8.20    5.073483e-02
      8.40    5.547347e-02
      8.60    6.051745e-02
      8.80    6.574575e-02
      9.00    7.100567e-02
      9.20    7.613546e-02
      9.40    8.099795e-02
      9.60    8.551187e-02
      9.80    8.966328e-02
     10.00    9.348844e-02
     10.25    9.788245e-02
     10.50    1.018628e-01
     10.75    1.053212e-01
     11.00    1.080521e-01
     11.25    1.098498e-01
     11.50    1.106006e-01
     11.75    1.103278e-01
     12.00    1.091841e-01
     12.25    1.074041e-01
     12.50    1.052448e-01
     12.75    1.029361e-01
     13.00    1.006568e-01
     13.25    9.853066e-02
     13.50    9.663437e-02
     13.75    9.501025e-02
     14.00    9.367636e-02
     14.25    9.263365e-02
     14.50    9.187076e-02
     14.75    9.136760e-02
     15.00    9.109846e-02
     15.25    9.103441e-02
     15.50    9.114474e-02
     15.75    9.139759e-02
     16.00    9.176015e-02
     16.25    9.219897e-02
     16.50    9.268043e-02
     16.75    9.317187e-02
     17.00    9.364296e-02
     17.25    9.406757e-02
     17.50    9.442555e-02
     17.75    9.470418e-02
     18.00    9.489908e-02
     18.25    9.501414e-02
     18.50    9.506068e-02
     18.75    9.505588e-02
     19.00    9.502067e-02
     19.25    9.497751e-02
     19.50    9.494823e-02
     19.75    9.495222e-02
     20.00    9.500523e-02
     21.00    9.588230e-02
     22.00    9.781939e-02
     23.00    1.002201e-01
     24.00    1.021540e-01
     25.00    1.027909e-01
     26.00    1.017635e-01
     27.00    9.933624e-02
     28.00    9.620766e-02
     29.00    9.308187e-02
     30.00    9.037848e-02
     31.00    8.821479e-02
     32.00    8.652226e-02
     33.00    8.515762e-02
     34.00    8.397434e-02
     35.00    8.285887e-02
     36.00    8.173605e-02
     37.00    8.057716e-02
     38.00    7.940390e-02
     39.00    7.829072e-02
     40.00    7.736226e-02
