 FDMNES
  energy    <xanes>
    -25.00    5.234101e-04
    -24.00    5.427224e-04
    -23.00    5.633735e-04
    -22.00    5.855032e-04
    -21.00    6.092716e-04
    -20.00    6.348620e-04
    -19.00    6.624860e-04
    -18.00    6.923889e-04
    -17.00    7.248563e-04
    -16.00    7.602234e-04
    -15.00    7.988854e-04
    -14.00    8.413121e-04
    -13.00    8.880660e-04
    -12.00    9.398266e-04
    -11.00    9.974219e-04
    -10.00    1.061872e-03
     -9.00    1.134448e-03
     -8.00    1.216755e-03
     -7.00    1.310847e-03
     -6.00    1.419403e-03
     -5.00    1.545983e-03
     -4.00    1.695427e-03
     -3.00    1.874501e-03
     -2.00    2.092996e-03
     -1.00    2.365691e-03
      0.00    2.716185e-03
      1.00    3.185190e-03
      2.00    3.851395e-03
      3.00    4.897582e-03
      4.00    6.912895e-03
      5.00    1.246675e-02
      5.20    1.418267e-02
      5.40    1.588274e-02
      5.60    1.752595e-02
      5.80    1.914532e-02
      6.00    2.079218e-02
      6.20    2.251103e-02
      6.40    2.433588e-02
      6.60    2.629293e-02
      6.80    2.840398e-02
      7.00    3.068924e-02
      7.20    3.316954e-02
      7.40    3.586838e-02
      7.60    3.881400e-02
      7.80    4.204081e-02
      8.00    4.558972e-02
      8.20    4.950602e-02
      8.40    5.383416e-02
      8.60    5.860886e-02
      8.80    6.384348e-02
      9.00    6.951682e-02
      9.20    7.555997e-02
      9.40    8.184548e-02
      9.60    8.818306e-02
      9.80    9.432762e-02
     10.00    1.000042e-01
     10.25    1.060421e-01
     10.50    1.105497e-01
     10.75    1.133786e-01
     11.00    1.146469e-01
     11.25    1.146612e-01
     11.50    1.137870e-01
     11.75    1.123441e-01
     12.00    1.105645e-01
     12.25    1.086013e-01
     12.50    1.065591e-01
     12.75    1.045228e-01
     13.00    1.025729e-01
     13.25    1.007854e-01
     13.50    9.922629e-02
     13.75    9.794588e-02
     14.00    9.697587e-02
     14.25    9.632956e-02
     14.50    9.600342e-02
     14.75    9.597921e-02
     15.00    9.622608e-02
     15.25    9.670242e-02
     15.50    9.735766e-02
     15.75    9.813426e-02
     16.00    9.897034e-02
     16.25    9.980278e-02
     16.50    1.005711e-01
     16.75    1.012216e-01
     17.00    1.017113e-01
     17.25    1.020113e-01
     17.50    1.021090e-01
     17.75    1.020083e-01
     18.00    1.017285e-01
     18.25    1.013011e-01
     18.50    1.007661e-01
     18.75    1.001673e-01
     19.00    9.954854e-02
     19.25    9.894979e-02
     19.50    9.840513e-02
     19.75    9.794106e-02
     20.00    9.757620e-02
     21.00    9.726192e-02
     22.00    9.864521e-02
     23.00    1.009513e-01
     24.00    1.030700e-01
     25.00    1.039351e-01
     26.00    1.029912e-01
     27.00    1.004887e-01
     28.00    9.716198e-02
     29.00    9.372763e-02
     30.00    9.061901e-02
     31.00    8.798186e-02
     32.00    8.577764e-02
     33.00    8.388157e-02
     34.00    8.214580e-02
     35.00    8.043478e-02
     36.00    7.864546e-02
     37.00    7.672495e-02
     38.00    7.469672e-02
     39.00    7.269926e-02
     40.00    7.099507e-02
