 FDMNES
  energy    <xanes>
    -25.00    5.175004e-04
    -24.00    5.370781e-04
    -23.00    5.580425e-04
    -22.00    5.805416e-04
    -21.00    6.047444e-04
    -20.00    6.308457e-04
    -19.00    6.590702e-04
    -18.00    6.896794e-04
    -17.00    7.229785e-04
    -16.00    7.593265e-04
    -15.00    7.991481e-04
    -14.00    8.429496e-04
    -13.00    8.913392e-04
    -12.00    9.450539e-04
    -11.00    1.004995e-03
    -10.00    1.072278e-03
     -9.00    1.148297e-03
     -8.00    1.234819e-03
     -7.00    1.334119e-03
     -6.00    1.449175e-03
     -5.00    1.583962e-03
     -4.00    1.743914e-03
     -3.00    1.936668e-03
     -2.00    2.173327e-03
     -1.00    2.470730e-03
      0.00    2.855874e-03
      1.00    3.375407e-03
      2.00    4.119274e-03
      3.00    5.294101e-03
      4.00    7.548241e-03
      5.00    1.366633e-02
      5.20    1.561492e-02
      5.40    1.762513e-02
      5.60    1.965914e-02
      5.80    2.174291e-02
      6.00    2.391594e-02
      6.20    2.620925e-02
      6.40    2.864292e-02
      6.60    3.123042e-02
      6.80    3.398590e-02
      7.00    3.693222e-02
      7.20    4.010556e-02
      7.40    4.355294e-02
      7.60    4.732262e-02
      7.80    5.145212e-02
      8.00    5.596009e-02
      8.20    6.084533e-02
      8.40    6.609229e-02
      8.60    7.167775e-02
      8.80    7.757127e-02
      9.00    8.372381e-02
      9.20    9.004586e-02
      9.40    9.638556e-02
      9.60    1.025226e-01
      9.80    1.081923e-01
     10.00    1.131379e-01
     10.25    1.180201e-01
     10.50    1.213261e-01
     10.75    1.231195e-01
     11.00    1.235928e-01
     11.25    1.229945e-01
     11.50    1.215862e-01
     11.75    1.196160e-01
     12.00    1.172997e-01
     12.25    1.148102e-01
     12.50    1.122751e-01
     12.75    1.097833e-01
     13.00    1.073974e-01
     13.25    1.051646e-01
     13.50    1.031222e-01
     13.75    1.012985e-01
     14.00    9.971232e-02
     14.25    9.837170e-02
     14.50    9.727399e-02
     14.75    9.640631e-02
     15.00    9.574685e-02
     15.25    9.526660e-02
     15.50    9.493151e-02
     15.75    9.470476e-02
     16.00    9.454930e-02
     16.25    9.443027e-02
     16.50    9.431747e-02
     16.75    9.418732e-02
     17.00    9.402437e-02
     17.25    9.382187e-02
     17.50    9.358152e-02
     17.75    9.331243e-02
     18.00    9.302944e-02
     18.25    9.275105e-02
     18.50    9.249735e-02
     18.75    9.228817e-02
     19.00    9.214147e-02
     19.25    9.207229e-02
     19.50    9.209205e-02
     19.75    9.220812e-02
     20.00    9.242358e-02
     21.00    9.420001e-02
     22.00    9.693725e-02
     23.00    9.960151e-02
     24.00    1.010363e-01
     25.00    1.005006e-01
     26.00    9.811971e-02
     27.00    9.473694e-02
     28.00    9.123452e-02
     29.00    8.813838e-02
     30.00    8.561221e-02
     31.00    8.359543e-02
     32.00    8.193140e-02
     33.00    8.044177e-02
     34.00    7.896088e-02
     35.00    7.735438e-02
     36.00    7.553866e-02
     37.00    7.350631e-02
     38.00    7.135058e-02
     39.00    6.927481e-02
     40.00    6.755302e-02
