 FDMNES
  energy    <xanes>
    -25.00    5.235794e-04
    -24.00    5.439200e-04
    -23.00    5.657411e-04
    -22.00    5.892047e-04
    -21.00    6.144968e-04
    -20.00    6.418318e-04
    -19.00    6.714587e-04
    -18.00    7.036676e-04
    -17.00    7.387987e-04
    -16.00    7.772537e-04
    -15.00    8.195097e-04
    -14.00    8.661380e-04
    -13.00    9.178282e-04
    -12.00    9.754197e-04
    -11.00    1.039945e-03
    -10.00    1.112687e-03
     -9.00    1.195261e-03
     -8.00    1.289724e-03
     -7.00    1.398744e-03
     -6.00    1.525833e-03
     -5.00    1.675715e-03
     -4.00    1.854892e-03
     -3.00    2.072569e-03
     -2.00    2.342225e-03
     -1.00    2.684448e-03
      0.00    3.132433e-03
      1.00    3.743763e-03
      2.00    4.629415e-03
      3.00    6.042166e-03
      4.00    8.757423e-03
      5.00    1.605585e-02
      5.20    1.842329e-02
      5.40    2.091295e-02
      5.60    2.347599e-02
      5.80    2.614064e-02
      6.00    2.896471e-02
      6.20    3.200920e-02
      6.40    3.533043e-02
      6.60    3.897833e-02
      6.80    4.299568e-02
      7.00    4.741628e-02
      7.20    5.226277e-02
      7.40    5.754602e-02
      7.60    6.326817e-02
      7.80    6.942682e-02
      8.00    7.601338e-02
      8.20    8.300143e-02
      8.40    9.033040e-02
      8.60    9.789310e-02
      8.80    1.055313e-01
      9.00    1.130412e-01
      9.20    1.201879e-01
      9.40    1.267256e-01
      9.60    1.324216e-01
      9.80    1.370831e-01
     10.00    1.405811e-01
     10.25    1.432407e-01
     10.50    1.440502e-01
     10.75    1.431942e-01
     11.00    1.409387e-01
     11.25    1.375817e-01
     11.50    1.334225e-01
     11.75    1.287420e-01
     12.00    1.237884e-01
     12.25    1.187728e-01
     12.50    1.138704e-01
     12.75    1.092202e-01
     13.00    1.049231e-01
     13.25    1.010435e-01
     13.50    9.761572e-02
     13.75    9.465204e-02
     14.00    9.214998e-02
     14.25    9.009626e-02
     14.50    8.846859e-02
     14.75    8.723606e-02
     15.00    8.635940e-02
     15.25    8.579193e-02
     15.50    8.548146e-02
     15.75    8.537312e-02
     16.00    8.541294e-02
     16.25    8.555149e-02
     16.50    8.574703e-02
     16.75    8.596764e-02
     17.00    8.619194e-02
     17.25    8.640852e-02
     17.50    8.661434e-02
     17.75    8.681256e-02
     18.00    8.701028e-02
     18.25    8.721646e-02
     18.50    8.744036e-02
     18.75    8.769040e-02
     19.00    8.797343e-02
     19.25    8.829443e-02
     19.50    8.865638e-02
     19.75    8.906008e-02
     20.00    8.950389e-02
     21.00    9.154444e-02
     22.00    9.345802e-02
     23.00    9.439759e-02
     24.00    9.387060e-02
     25.00    9.206115e-02
     26.00    8.955775e-02
     27.00    8.693551e-02
     28.00    8.456141e-02
     29.00    8.257256e-02
     30.00    8.092979e-02
     31.00    7.950135e-02
     32.00    7.813683e-02
     33.00    7.671333e-02
     34.00    7.515804e-02
     35.00    7.345687e-02
     36.00    7.165172e-02
     37.00    6.982707e-02
     38.00    6.809356e-02
     39.00    6.657533e-02
     40.00    6.538895e-02
