 FDMNES
  energy    <xanes>
    -25.00    5.090977e-04
    -24.00    5.287442e-04
    -23.00    5.498009e-04
    -22.00    5.724196e-04
    -21.00    5.967740e-04
    -20.00    6.230642e-04
    -19.00    6.515217e-04
    -18.00    6.824156e-04
    -17.00    7.160608e-04
    -16.00    7.528276e-04
    -15.00    7.931549e-04
    -14.00    8.375664e-04
    -13.00    8.866918e-04
    -12.00    9.412952e-04
    -11.00    1.002312e-03
    -10.00    1.070902e-03
     -9.00    1.148515e-03
     -8.00    1.236995e-03
     -7.00    1.338715e-03
     -6.00    1.456790e-03
     -5.00    1.595385e-03
     -4.00    1.760204e-03
     -3.00    1.959282e-03
     -2.00    2.204327e-03
     -1.00    2.513147e-03
      0.00    2.914373e-03
      1.00    3.457645e-03
      2.00    4.239046e-03
      3.00    5.480355e-03
      4.00    7.882316e-03
      5.00    1.445453e-02
      5.20    1.652158e-02
      5.40    1.862073e-02
      5.60    2.071243e-02
      5.80    2.284050e-02
      6.00    2.507385e-02
      6.20    2.747731e-02
      6.40    3.010333e-02
      6.60    3.298991e-02
      6.80    3.615987e-02
      7.00    3.962083e-02
      7.20    4.336651e-02
      7.40    4.738088e-02
      7.60    5.164619e-02
      7.80    5.615460e-02
      8.00    6.092022e-02
      8.20    6.598433e-02
      8.40    7.140570e-02
      8.60    7.723382e-02
      8.80    8.347314e-02
      9.00    9.005230e-02
      9.20    9.680609e-02
      9.40    1.034719e-01
      9.60    1.097113e-01
      9.80    1.151664e-01
     10.00    1.195374e-01
     10.25    1.232199e-01
     10.50    1.249210e-01
     10.75    1.249270e-01
     11.00    1.236851e-01
     11.25    1.216536e-01
     11.50    1.192107e-01
     11.75    1.166275e-01
     12.00    1.140797e-01
     12.25    1.116720e-01
     12.50    1.094626e-01
     12.75    1.074799e-01
     13.00    1.057328e-01
     13.25    1.042179e-01
     13.50    1.029244e-01
     13.75    1.018387e-01
     14.00    1.009476e-01
     14.25    1.002398e-01
     14.50    9.970495e-02
     14.75    9.933246e-02
     15.00    9.910898e-02
     15.25    9.901666e-02
     15.50    9.903216e-02
     15.75    9.912678e-02
     16.00    9.926783e-02
     16.25    9.942119e-02
     16.50    9.955438e-02
     16.75    9.963997e-02
     17.00    9.965836e-02
     17.25    9.959954e-02
     17.50    9.946357e-02
     17.75    9.925953e-02
     18.00    9.900352e-02
     18.25    9.871601e-02
     18.50    9.841903e-02
     18.75    9.813376e-02
     19.00    9.787862e-02
     19.25    9.766802e-02
     19.50    9.751171e-02
     19.75    9.741453e-02
     20.00    9.737645e-02
     21.00    9.767146e-02
     22.00    9.809941e-02
     23.00    9.785799e-02
     24.00    9.655464e-02
     25.00    9.435363e-02
     26.00    9.168685e-02
     27.00    8.892527e-02
     28.00    8.628222e-02
     29.00    8.386111e-02
     30.00    8.169484e-02
     31.00    7.975507e-02
     32.00    7.796919e-02
     33.00    7.624897e-02
     34.00    7.451352e-02
     35.00    7.270212e-02
     36.00    7.078547e-02
     37.00    6.878161e-02
     38.00    6.677266e-02
     39.00    6.491314e-02
     40.00    6.340217e-02
