 FDMNES
  energy    <xanes>
    -25.00    5.254621e-04
    -24.00    5.455540e-04
    -23.00    5.670875e-04
    -22.00    5.902183e-04
    -21.00    6.151250e-04
    -20.00    6.420132e-04
    -19.00    6.711213e-04
    -18.00    7.027264e-04
    -17.00    7.371535e-04
    -16.00    7.747851e-04
    -15.00    8.160750e-04
    -14.00    8.615658e-04
    -13.00    9.119109e-04
    -12.00    9.679045e-04
    -11.00    1.030521e-03
    -10.00    1.100971e-03
     -9.00    1.180772e-03
     -8.00    1.271856e-03
     -7.00    1.376724e-03
     -6.00    1.498660e-03
     -5.00    1.642077e-03
     -4.00    1.813039e-03
     -3.00    2.020126e-03
     -2.00    2.275896e-03
     -1.00    2.599546e-03
      0.00    3.022097e-03
      1.00    3.597613e-03
      2.00    4.431177e-03
      3.00    5.765645e-03
      4.00    8.363514e-03
      5.00    1.550249e-02
      5.20    1.780655e-02
      5.40    2.020753e-02
      5.60    2.266022e-02
      5.80    2.519108e-02
      6.00    2.784428e-02
      6.20    3.065804e-02
      6.40    3.366236e-02
      6.60    3.688328e-02
      6.80    4.034831e-02
      7.00    4.409033e-02
      7.20    4.814607e-02
      7.40    5.254515e-02
      7.60    5.729246e-02
      7.80    6.235747e-02
      8.00    6.768690e-02
      8.20    7.324071e-02
      8.40    7.902432e-02
      8.60    8.508325e-02
      8.80    9.145632e-02
      9.00    9.811668e-02
      9.20    1.049306e-01
      9.40    1.116446e-01
      9.60    1.179014e-01
      9.80    1.232863e-01
     10.00    1.274075e-01
     10.25    1.303905e-01
     10.50    1.309106e-01
     10.75    1.293731e-01
     11.00    1.264586e-01
     11.25    1.228492e-01
     11.50    1.190610e-01
     11.75    1.154109e-01
     12.00    1.120566e-01
     12.25    1.090554e-01
     12.50    1.064108e-01
     12.75    1.041015e-01
     13.00    1.020985e-01
     13.25    1.003726e-01
     13.50    9.889799e-02
     13.75    9.765367e-02
     14.00    9.662221e-02
     14.25    9.578838e-02
     14.50    9.513730e-02
     14.75    9.465293e-02
     15.00    9.431684e-02
     15.25    9.410741e-02
     15.50    9.399993e-02
     15.75    9.396749e-02
     16.00    9.398262e-02
     16.25    9.401933e-02
     16.50    9.405528e-02
     16.75    9.407364e-02
     17.00    9.406441e-02
     17.25    9.402483e-02
     17.50    9.395889e-02
     17.75    9.387612e-02
     18.00    9.378969e-02
     18.25    9.371439e-02
     18.50    9.366473e-02
     18.75    9.365329e-02
     19.00    9.368964e-02
     19.25    9.377986e-02
     19.50    9.392636e-02
     19.75    9.412814e-02
     20.00    9.438093e-02
     21.00    9.571902e-02
     22.00    9.702251e-02
     23.00    9.760038e-02
     24.00    9.703683e-02
     25.00    9.535341e-02
     26.00    9.291490e-02
     27.00    9.017661e-02
     28.00    8.749876e-02
     29.00    8.509061e-02
     30.00    8.302349e-02
     31.00    8.126510e-02
     32.00    7.972190e-02
     33.00    7.828093e-02
     34.00    7.684157e-02
     35.00    7.533385e-02
     36.00    7.372697e-02
     37.00    7.203351e-02
     38.00    7.031654e-02
     39.00    6.870223e-02
     40.00    6.737144e-02
